0.0497 -0.0522612 -0.055 -0.055 -0.0654838
0.0498 -0.0515478 -0.055 -0.0541858 -0.0650064
0.0499 -0.0509156 -0.055 -0.0533939 -0.0645932
0.05 -0.0503552 -0.055 -0.052623 -0.0642378
0.0501 0 -0.055 -0.0518719 -0.0639343
0.0502 -0.055 -0.055 -0.0504036 -0.0636776
0.0503 -0.055 -0.055 0 -0.063463
0.0504 -0.055 -0.055 -0.055 -0.063669
0.0505 -0.055 -0.055 -0.055 -0.0638839
0.0506 -0.055 -0.055 -0.055 -0.0641062
0.0507 -0.055 -0.055 -0.055 -0.0643347
0.0508 -0.055 -0.055 -0.055 -0.0645682
0.0509 -0.055 -0.055 -0.055 -0.0648056
0.051 -0.055 -0.055 -0.055 -0.0650463
0.0511 -0.055 -0.055 -0.055 -0.0652892
0.0512 -0.055 -0.055 -0.055 -0.0655337
0.0513 -0.055 -0.055 -0.055 -0.0657791
0.0514 -0.055 -0.0537978 -0.055 -0.066025
0.0515 -0.055 -0.0526571 -0.055 -0.0662707
0.0516 -0.055 -0.0515732 -0.055 -0.0665159
0.0517 -0.055 -0.0505421 -0.055 -0.0667602
0.0518 -0.055 0 -0.055 -0.0670031
0.0519 -0.055 -0.055 -0.055 -0.0662881
0.052 -0.055 -0.055 -0.055 -0.0656634
0.0521 -0.054073 -0.055 -0.055 -0.0651193
0.0522 -0.0532496 -0.055 -0.055 -0.0646474
0.0523 -0.052518 -0.055 -0.05412 -0.0642403
0.0524 -0.0518676 -0.055 -0.0532672 -0.0638913
0.0525 -0.0512896 -0.055 -0.05244 -0.0635945
0.0526 -0.0507759 -0.055 -0.0516366 -0.0633448
0.0527 -0.0503195 -0.055 -0.0508559 -0.0631373
0.0528 0 -0.055 -0.0500963 -0.0629679
0.0529 -0.055 -0.055 0 -0.0628329
0.053 -0.055 -0.055 -0.055 -0.0631203
0.0531 -0.055 -0.055 -0.055 -0.0634091
0.0532 -0.055 -0.055 -0.055 -0.0636986
0.0533 -0.055 -0.055 -0.055 -0.0639882
0.0534 -0.055 -0.055 -0.055 -0.0642773
0.0535 -0.055 -0.055 -0.055 -0.0645655
0.0536 -0.055 -0.055 -0.055 -0.0648523
0.0537 -0.055 -0.055 -0.055 -0.0651372
0.0538 -0.055 -0.0536436 -0.055 -0.0654201
0.0539 -0.055 -0.0523628 -0.055 -0.0657005
0.054 -0.055 -0.0511515 -0.055 -0.0659782
0.0541 -0.055 -0.0500043 -0.055 -0.066253
0.0542 -0.055 0 -0.055 -0.0665246
0.0543 -0.055 -0.055 -0.055 -0.0658431
0.0544 -0.055 -0.055 -0.055 -0.06525
0.0545 -0.055 -0.055 -0.055 -0.0647359
0.0546 -0.055 -0.055 -0.055 -0.0642924
0.0547 -0.055 -0.055 -0.055 -0.0639121
0.0548 -0.0542351 -0.055 -0.055 -0.0635886
0.0549 -0.0535527 -0.055 -0.0540917 -0.063316
0.055 -0.0529438 -0.055 -0.0532127 -0.0630891
0.0551 -0.0524003 -0.055 -0.0523612 -0.0629034
0.0552 -0.0519153 -0.055 -0.0515355 -0.0627546
0.0553 -0.0514823 -0.055 -0.050734 -0.0626392
0.0554 -0.051096 -0.055 0 -0.0625538
0.0555 -0.0513119 -0.055 -0.055 -0.0628908
0.0556 -0.0515275 -0.055 -0.055 -0.0632249
0.0557 -0.051742 -0.055 -0.055 -0.0635557
0.0558 -0.0519548 -0.055 -0.055 -0.063883
0.0559 -0.0521654 -0.055 -0.055 -0.0642066
0.056 -0.0523731 -0.055 -0.055 -0.0645262
0.0561 -0.0525776 -0.055 -0.055 -0.0648417
0.0562 -0.0527785 -0.0543092 -0.055 -0.0651529
0.0563 -0.0529754 -0.0536392 -0.055 -0.0654597
0.0564 -0.0531681 -0.0529888 -0.055 -0.065762
0.0565 -0.0533562 -0.052357 -0.055 -0.0660597
0.0566 -0.0535394 -0.0517426 -0.055 -0.0663528
0.0567 -0.0537177 -0.0511447 -0.055 -0.0666411
0.0568 -0.0538909 -0.0505623 -0.055 -0.0669247
0.0569 -0.0540587 0 -0.055 -0.0672034
0.057 -0.0531216 -0.055 -0.055 -0.0665207
0.0571 -0.0522932 -0.055 -0.055 -0.0659238
0.0572 -0.0515607 -0.055 -0.055 -0.0654039
0.0573 -0.050913 -0.055 -0.055 -0.064953
0.0574 -0.0503405 -0.055 -0.0543661 -0.0645639
0.0575 0 -0.055 -0.053742 -0.0642305
0.0576 -0.055 -0.055 -0.0523716 -0.0639471
0.0577 -0.055 -0.055 -0.0510704 -0.0637087
0.0578 -0.055 -0.055 0 -0.063511
0.0579 -0.055 -0.055 -0.055 -0.0637318
0.058 -0.055 -0.055 -0.055 -0.06396
0.0581 -0.055 -0.055 -0.055 -0.0641944
0.0582 -0.055 -0.055 -0.055 -0.0644338
0.0583 -0.055 -0.055 -0.055 -0.0646771
0.0584 -0.055 -0.055 -0.055 -0.0649235
0.0585 -0.055 -0.055 -0.055 -0.0651721
0.0586 -0.055 -0.055 -0.055 -0.0654222
0.0587 -0.055 -0.055 -0.055 -0.0656732
0.0588 -0.055 -0.055 -0.055 -0.0659245
0.0589 -0.055 -0.053945 -0.055 -0.0661756
0.059 -0.055 -0.0529389 -0.055 -0.0664261
0.0591 -0.055 -0.0519782 -0.055 -0.0666754
0.0592 -0.055 -0.0510598 -0.055 -0.0669234
0.0593 -0.055 -0.0501806 -0.055 -0.0671696
0.0594 -0.055 0 -0.055 -0.0674139
0.0595 -0.053976 -0.055 -0.055 -0.0666951
0.0596 -0.0530691 -0.055 -0.055 -0.0660656
0.0597 -0.0522657 -0.055 -0.055 -0.065516
0.0598 -0.0515536 -0.055 -0.0541857 -0.0650381
0.0599 -0.0509226 -0.055 -0.0533938 -0.0646245
0.06 -0.0503635 -0.055 -0.0526229 -0.0642687
0.0601 0 -0.055 -0.0518718 -0.0639649
0.0602 -0.055 -0.055 -0.0504034 -0.0637079
0.0603 -0.055 -0.055 0 -0.063493
0.0604 -0.055 -0.055 -0.055 -0.0636984
0.0605 -0.055 -0.055 -0.055 -0.0639127
0.0606 -0.055 -0.055 -0.055 -0.0641345
0.0607 -0.055 -0.055 -0.055 -0.0643624
0.0608 -0.055 -0.055 -0.055 -0.0645955
0.0609 -0.055 -0.055 -0.055 -0.0648325
0.061 -0.055 -0.055 -0.055 -0.0650727
0.0611 -0.055 -0.055 -0.055 -0.0653152
0.0612 -0.055 -0.055 -0.055 -0.0655593
0.0613 -0.055 -0.055 -0.055 -0.0658045
0.0614 -0.055 -0.0537977 -0.055 -0.06605
0.0615 -0.055 -0.052657 -0.055 -0.0662954
0.0616 -0.055 -0.0515732 -0.055 -0.0665403
0.0617 -0.055 -0.050542 -0.055 -0.0667843
0.0618 -0.055 0 -0.055 -0.0670269
0.0619 -0.055 -0.055 -0.055 -0.0663114
0.062 -0.055 -0.055 -0.055 -0.0656861
0.0621 -0.054074 -0.055 -0.055 -0.0651416
0.0622 -0.0532515 -0.055 -0.055 -0.0646693
0.0623 -0.0525207 -0.055 -0.05412 -0.0642618
0.0624 -0.0518712 -0.055 -0.0532672 -0.0639125
0.0625 -0.051294 -0.055 -0.0524399 -0.0636154
0.0626 -0.050781 -0.055 -0.0516366 -0.0633654
0.0627 -0.0503253 -0.055 -0.0508558 -0.0631577
0.0628 0 -0.055 -0.0500962 -0.0629882
0.0629 -0.055 -0.055 0 -0.062853
0.063 -0.055 -0.055 -0.055 -0.0631399
0.0631 -0.055 -0.055 -0.055 -0.0634283
0.0632 -0.055 -0.055 -0.055 -0.0637175
0.0633 -0.055 -0.055 -0.055 -0.0640067
0.0634 -0.055 -0.055 -0.055 -0.0642955
0.0635 -0.055 -0.055 -0.055 -0.0645834
0.0636 -0.055 -0.055 -0.055 -0.0648698
0.0637 -0.055 -0.055 -0.055 -0.0651545
0.0638 -0.055 -0.0536436 -0.055 -0.0654371
0.0639 -0.055 -0.0523628 -0.055 -0.0657173
0.064 -0.055 -0.0511515 -0.055 -0.0659948
0.0641 -0.055 -0.0500043 -0.055 -0.0662693
0.0642 -0.055 0 -0.055 -0.0665407
0.0643 -0.055 -0.055 -0.055 -0.0658588
0.0644 -0.055 -0.055 -0.055 -0.0652653
0.0645 -0.055 -0.055 -0.055 -0.0647509
0.0646 -0.055 -0.055 -0.055 -0.0643071
0.0647 -0.055 -0.055 -0.055 -0.0639265
0.0648 -0.0542356 -0.055 -0.055 -0.0636028
0.0649 -0.0535538 -0.055 -0.0540917 -0.0633299
0.065 -0.0529454 -0.055 -0.0532127 -0.0631029
0.0651 -0.0524025 -0.055 -0.0523612 -0.062917
0.0652 -0.0519179 -0.055 -0.0515355 -0.0627681
0.0653 -0.0514854 -0.055 -0.050734 -0.0626525
0.0654 -0.0510995 -0.055 0 -0.062567
0.0655 -0.0513157 -0.055 -0.055 -0.0629037
0.0656 -0.0515317 -0.055 -0.055 -0.0632375
0.0657 -0.0517465 -0.055 -0.055 -0.0635681
0.0658 -0.0519596 -0.055 -0.055 -0.0638952
0.0659 -0.0521704 -0.055 -0.055 -0.0642185
0.066 -0.0523784 -0.055 -0.055 -0.0645379
0.0661 -0.0525832 -0.055 -0.055 -0.0648531
0.0662 -0.0527843 -0.0543092 -0.055 -0.0651641
0.0663 -0.0529814 -0.0536392 -0.055 -0.0654708
0.0664 -0.0531742 -0.0529888 -0.055 -0.0657729
0.0665 -0.0533624 -0.052357 -0.055 -0.0660705
0.0666 -0.0535459 -0.0517426 -0.055 -0.0663634
0.0667 -0.0537243 -0.0511447 -0.055 -0.0666516
0.0668 -0.0538976 -0.0505623 -0.055 -0.066935
0.0669 -0.0540655 0 -0.055 -0.0672136
0.067 -0.0531285 -0.055 -0.055 -0.0665306
0.0671 -0.0523 -0.055 -0.055 -0.0659335
0.0672 -0.0515675 -0.055 -0.055 -0.0654134
0.0673 -0.0509199 -0.055 -0.055 -0.0649622
0.0674 -0.0503474 -0.055 -0.0543661 -0.064573
0.0675 0 -0.055 -0.053742 -0.0642394
0.0676 -0.055 -0.055 -0.0523716 -0.0639559
0.0677 -0.055 -0.055 -0.0510704 -0.0637174
0.0678 -0.055 -0.055 0 -0.0635195
0.0679 -0.055 -0.055 -0.055 -0.0637401
0.068 -0.055 -0.055 -0.055 -0.0639681
0.0681 -0.055 -0.055 -0.055 -0.0642023
0.0682 -0.055 -0.055 -0.055 -0.0644415
0.0683 -0.055 -0.055 -0.055 -0.0646847
0.0684 -0.055 -0.055 -0.055 -0.0649309
0.0685 -0.055 -0.055 -0.055 -0.0651794
0.0686 -0.055 -0.055 -0.055 -0.0654294
0.0687 -0.055 -0.055 -0.055 -0.0656803
0.0688 -0.055 -0.055 -0.055 -0.0659314
0.0689 -0.055 -0.053945 -0.055 -0.0661824
0.069 -0.055 -0.0529389 -0.055 -0.0664327
0.0691 -0.055 -0.0519782 -0.055 -0.066682
0.0692 -0.055 -0.0510598 -0.055 -0.0669299
0.0693 -0.055 -0.0501806 -0.055 -0.067176
0.0694 -0.055 0 -0.055 -0.0674202
0.0695 -0.0539763 -0.055 -0.055 -0.0667012
0.0696 -0.0530696 -0.055 -0.055 -0.0660716
0.0697 -0.0522663 -0.055 -0.055 -0.0655219
0.0698 -0.0515545 -0.055 -0.0541857 -0.0650439
0.0699 -0.0509237 -0.055 -0.0533938 -0.0646301
0.07 -0.0503647 -0.055 -0.0526229 -0.0642742
0.0701 0 -0.055 -0.0518718 -0.0639703
0.0702 -0.055 -0.055 -0.0504034 -0.0637132
0.0703 -0.055 -0.055 0 -0.0634983
0.0704 -0.055 -0.055 -0.055 -0.0637035
0.0705 -0.055 -0.055 -0.055 -0.0639177
0.0706 -0.055 -0.055 -0.055 -0.0641394
0.0707 -0.055 -0.055 -0.055 -0.0643672
0.0708 -0.055 -0.055 -0.055 -0.0646002
0.0709 -0.055 -0.055 -0.055 -0.0648371
0.071 -0.055 -0.055 -0.055 -0.0650772
0.0711 -0.055 -0.055 -0.055 -0.0653196
0.0712 -0.055 -0.055 -0.055 -0.0655637
0.0713 -0.055 -0.055 -0.055 -0.0658087
0.0714 -0.055 -0.0537977 -0.055 -0.0660542
0.0715 -0.055 -0.052657 -0.055 -0.0662996
0.0716 -0.055 -0.0515732 -0.055 -0.0665444
0.0717 -0.055 -0.050542 -0.055 -0.0667883
0.0718 -0.055 0 -0.055 -0.0670309
0.0719 -0.055 -0.055 -0.055 -0.0663152
0.072 -0.055 -0.055 -0.055 -0.0656899
0.0721 -0.0540741 -0.055 -0.055 -0.0651452
0.0722 -0.0532518 -0.055 -0.055 -0.0646729
0.0723 -0.0525211 -0.055 -0.05412 -0.0642653
0.0724 -0.0518717 -0.055 -0.0532672 -0.0639159
0.0725 -0.0512946 -0.055 -0.0524399 -0.0636188
0.0726 -0.0507818 -0.055 -0.0516366 -0.0633688
0.0727 -0.0503262 -0.055 -0.0508558 -0.0631611
0.0728 0 -0.055 -0.0500962 -0.0629915
0.0729 -0.055 -0.055 0 -0.0628562
0.073 -0.055 -0.055 -0.055 -0.0631431
0.0731 -0.055 -0.055 -0.055 -0.0634314
0.0732 -0.055 -0.055 -0.055 -0.0637205
0.0733 -0.055 -0.055 -0.055 -0.0640097
0.0734 -0.055 -0.055 -0.055 -0.0642984
0.0735 -0.055 -0.055 -0.055 -0.0645862
0.0736 -0.055 -0.055 -0.055 -0.0648726
0.0737 -0.055 -0.055 -0.055 -0.0651573
0.0738 -0.055 -0.0536436 -0.055 -0.0654398
0.0739 -0.055 -0.0523628 -0.055 -0.0657199
0.074 -0.055 -0.0511515 -0.055 -0.0659974
0.0741 -0.055 -0.0500043 -0.055 -0.0662719
0.0742 -0.055 0 -0.055 -0.0665433
0.0743 -0.055 -0.055 -0.055 -0.0658613
0.0744 -0.055 -0.055 -0.055 -0.0652677
0.0745 -0.055 -0.055 -0.055 -0.0647532
0.0746 -0.055 -0.055 -0.055 -0.0643094
0.0747 -0.055 -0.055 -0.055 -0.0639288
0.0748 -0.0542357 -0.055 -0.055 -0.063605
0.0749 -0.053554 -0.055 -0.0540917 -0.0633321
0.075 -0.0529457 -0.055 -0.0532127 -0.063105
0.0751 -0.0524028 -0.055 -0.0523612 -0.0629191
0.0752 -0.0519183 -0.055 -0.0515355 -0.0627702
0.0753 -0.0514858 -0.055 -0.050734 -0.0626546
0.0754 -0.0511 -0.055 0 -0.062569
0.0755 -0.0513163 -0.055 -0.055 -0.0629057
0.0756 -0.0515323 -0.055 -0.055 -0.0632395
0.0757 -0.0517472 -0.055 -0.055 -0.06357
0.0758 -0.0519603 -0.055 -0.055 -0.063897
0.0759 -0.0521712 -0.055 -0.055 -0.0642203
0.076 -0.0523792 -0.055 -0.055 -0.0645396
0.0761 -0.052584 -0.055 -0.055 -0.0648549
0.0762 -0.0527851 -0.0543092 -0.055 -0.0651659
0.0763 -0.0529823 -0.0536392 -0.055 -0.0654725
0.0764 -0.0531751 -0.0529888 -0.055 -0.0657746
0.0765 -0.0533634 -0.052357 -0.055 -0.0660721
0.0766 -0.0535468 -0.0517426 -0.055 -0.066365
0.0767 -0.0537253 -0.0511447 -0.055 -0.0666532
0.0768 -0.0538986 -0.0505623 -0.055 -0.0669366
0.0769 -0.0540665 0 -0.055 -0.0672152
0.077 -0.0531295 -0.055 -0.055 -0.0665321
0.0771 -0.052301 -0.055 -0.055 -0.0659349
0.0772 -0.0515685 -0.055 -0.055 -0.0654148
0.0773 -0.0509209 -0.055 -0.055 -0.0649636
0.0774 -0.0503484 -0.055 -0.0543661 -0.0645744
0.0775 0 -0.055 -0.053742 -0.0642407
0.0776 -0.055 -0.055 -0.0523716 -0.0639572
0.0777 -0.055 -0.055 -0.0510704 -0.0637187
0.0778 -0.055 -0.055 0 -0.0635208
0.0779 -0.055 -0.055 -0.055 -0.0637413
0.078 -0.055 -0.055 -0.055 -0.0639694
0.0781 -0.055 -0.055 -0.055 -0.0642035
0.0782 -0.055 -0.055 -0.055 -0.0644427
0.0783 -0.055 -0.055 -0.055 -0.0646859
0.0784 -0.055 -0.055 -0.055 -0.0649321
0.0785 -0.055 -0.055 -0.055 -0.0651805
0.0786 -0.055 -0.055 -0.055 -0.0654305
0.0787 -0.055 -0.055 -0.055 -0.0656813
0.0788 -0.055 -0.055 -0.055 -0.0659325
0.0789 -0.055 -0.053945 -0.055 -0.0661834
0.079 -0.055 -0.0529389 -0.055 -0.0664337
0.0791 -0.055 -0.0519782 -0.055 -0.066683
0.0792 -0.055 -0.0510598 -0.055 -0.0669309
0.0793 -0.055 -0.0501806 -0.055 -0.067177
0.0794 -0.055 0 -0.055 -0.0674211
0.0795 -0.0539763 -0.055 -0.055 -0.0667021
0.0796 -0.0530697 -0.055 -0.055 -0.0660725
0.0797 -0.0522664 -0.055 -0.055 -0.0655228
0.0798 -0.0515546 -0.055 -0.0541857 -0.0650447
0.0799 -0.0509238 -0.055 -0.0533938 -0.064631
0.08 -0.0503649 -0.055 -0.0526229 -0.0642751
0.0801 0 -0.055 -0.0518718 -0.0639712
0.0802 -0.055 -0.055 -0.0504034 -0.063714
0.0803 -0.055 -0.055 0 -0.0634991
0.0804 -0.055 -0.055 -0.055 -0.0637043
0.0805 -0.055 -0.055 -0.055 -0.0639185
0.0806 -0.055 -0.055 -0.055 -0.0641401
0.0807 -0.055 -0.055 -0.055 -0.064368
0.0808 -0.055 -0.055 -0.055 -0.0646009
0.0809 -0.055 -0.055 -0.055 -0.0648378
0.081 -0.055 -0.055 -0.055 -0.0650779
0.0811 -0.055 -0.055 -0.055 -0.0653203
0.0812 -0.055 -0.055 -0.055 -0.0655644
0.0813 -0.055 -0.055 -0.055 -0.0658094
0.0814 -0.055 -0.0537977 -0.055 -0.0660548
0.0815 -0.055 -0.052657 -0.055 -0.0663002
0.0816 -0.055 -0.0515732 -0.055 -0.066545
0.0817 -0.055 -0.050542 -0.055 -0.0667889
0.0818 -0.055 0 -0.055 -0.0670315
0.0819 -0.055 -0.055 -0.055 -0.0663158
0.082 -0.055 -0.055 -0.055 -0.0656904
0.0821 -0.0540742 -0.055 -0.055 -0.0651458
0.0822 -0.0532518 -0.055 -0.055 -0.0646734
0.0823 -0.0525212 -0.055 -0.05412 -0.0642658
0.0824 -0.0518718 -0.055 -0.0532672 -0.0639165
0.0825 -0.0512947 -0.055 -0.0524399 -0.0636194
0.0826 -0.0507819 -0.055 -0.0516366 -0.0633693
0.0827 -0.0503263 -0.055 -0.0508558 -0.0631615
0.0828 0 -0.055 -0.0500962 -0.0629919
0.0829 -0.055 -0.055 0 -0.0628567
0.083 -0.055 -0.055 -0.055 -0.0631436
0.0831 -0.055 -0.055 -0.055 -0.0634319
0.0832 -0.055 -0.055 -0.055 -0.0637209
0.0833 -0.055 -0.055 -0.055 -0.0640101
0.0834 -0.055 -0.055 -0.055 -0.0642989
0.0835 -0.055 -0.055 -0.055 -0.0645867
0.0836 -0.055 -0.055 -0.055 -0.0648731
0.0837 -0.055 -0.055 -0.055 -0.0651577
0.0838 -0.055 -0.0536436 -0.055 -0.0654403
0.0839 -0.055 -0.0523628 -0.055 -0.0657204
0.084 -0.055 -0.0511515 -0.055 -0.0659978
0.0841 -0.055 -0.0500043 -0.055 -0.0662723
0.0842 -0.055 0 -0.055 -0.0665437
0.0843 -0.055 -0.055 -0.055 -0.0658617
0.0844 -0.055 -0.055 -0.055 -0.0652681
0.0845 -0.055 -0.055 -0.055 -0.0647536
0.0846 -0.055 -0.055 -0.055 -0.0643097
0.0847 -0.055 -0.055 -0.055 -0.0639291
0.0848 -0.0542357 -0.055 -0.055 -0.0636053
0.0849 -0.053554 -0.055 -0.0540917 -0.0633325
0.085 -0.0529457 -0.055 -0.0532127 -0.0631054
0.0851 -0.0524028 -0.055 -0.0523612 -0.0629194
0.0852 -0.0519183 -0.055 -0.0515355 -0.0627705
0.0853 -0.0514859 -0.055 -0.050734 -0.0626549
0.0854 -0.0511001 -0.055 0 -0.0625693
0.0855 -0.0513164 -0.055 -0.055 -0.062906
0.0856 -0.0515324 -0.055 -0.055 -0.0632398
0.0857 -0.0517472 -0.055 -0.055 -0.0635703
0.0858 -0.0519604 -0.055 -0.055 -0.0638973
0.0859 -0.0521713 -0.055 -0.055 -0.0642206
0.086 -0.0523793 -0.055 -0.055 -0.0645399
0.0861 -0.0525841 -0.055 -0.055 -0.0648551
0.0862 -0.0527852 -0.0543092 -0.055 -0.0651661
0.0863 -0.0529824 -0.0536392 -0.055 -0.0654727
0.0864 -0.0531752 -0.0529888 -0.055 -0.0657748
0.0865 -0.0533635 -0.052357 -0.055 -0.0660724
0.0866 -0.053547 -0.0517426 -0.055 -0.0663652
0.0867 -0.0537254 -0.0511447 -0.055 -0.0666534
0.0868 -0.0538987 -0.0505623 -0.055 -0.0669368
0.0869 -0.0540667 0 -0.055 -0.0672154
0.087 -0.0531296 -0.055 -0.055 -0.0665323
0.0871 -0.0523012 -0.055 -0.055 -0.0659352
0.0872 -0.0515687 -0.055 -0.055 -0.065415
0.0873 -0.050921 -0.055 -0.055 -0.0649638
0.0874 -0.0503485 -0.055 -0.0543661 -0.0645745
0.0875 0 -0.055 -0.053742 -0.0642409
0.0876 -0.055 -0.055 -0.0523716 -0.0639574
0.0877 -0.055 -0.055 -0.0510704 -0.0637189
0.0878 -0.055 -0.055 0 -0.063521
0.0879 -0.055 -0.055 -0.055 -0.0637415
0.088 -0.055 -0.055 -0.055 -0.0639695
0.0881 -0.055 -0.055 -0.055 -0.0642037
0.0882 -0.055 -0.055 -0.055 -0.0644429
0.0883 -0.055 -0.055 -0.055 -0.064686
0.0884 -0.055 -0.055 -0.055 -0.0649322
0.0885 -0.055 -0.055 -0.055 -0.0651807
0.0886 -0.055 -0.055 -0.055 -0.0654306
0.0887 -0.055 -0.055 -0.055 -0.0656815
0.0888 -0.055 -0.055 -0.055 -0.0659326
0.0889 -0.055 -0.053945 -0.055 -0.0661836
0.089 -0.055 -0.0529389 -0.055 -0.0664339
0.0891 -0.055 -0.0519782 -0.055 -0.0666831
0.0892 -0.055 -0.0510598 -0.055 -0.066931
0.0893 -0.055 -0.0501806 -0.055 -0.0671771
0.0894 -0.055 0 -0.055 -0.0674212
0.0895 -0.0539763 -0.055 -0.055 -0.0667023
0.0896 -0.0530697 -0.055 -0.055 -0.0660726
0.0897 -0.0522664 -0.055 -0.055 -0.0655229
0.0898 -0.0515546 -0.055 -0.0541857 -0.0650448
0.0899 -0.0509238 -0.055 -0.0533938 -0.0646311
0.09 -0.0503649 -0.055 -0.0526229 -0.0642752
0.0901 0 -0.055 -0.0518718 -0.0639712
0.0902 -0.055 -0.055 -0.0504034 -0.0637141
0.0903 -0.055 -0.055 0 -0.0634992
0.0904 -0.055 -0.055 -0.055 -0.0637044
0.0905 -0.055 -0.055 -0.055 -0.0639186
0.0906 -0.055 -0.055 -0.055 -0.0641402
0.0907 -0.055 -0.055 -0.055 -0.064368
0.0908 -0.055 -0.055 -0.055 -0.0646009
0.0909 -0.055 -0.055 -0.055 -0.0648379
0.091 -0.055 -0.055 -0.055 -0.065078
0.0911 -0.055 -0.055 -0.055 -0.0653204
0.0912 -0.055 -0.055 -0.055 -0.0655644
0.0913 -0.055 -0.055 -0.055 -0.0658095
0.0914 -0.055 -0.0537977 -0.055 -0.0660549
0.0915 -0.055 -0.052657 -0.055 -0.0663003
0.0916 -0.055 -0.0515732 -0.055 -0.0665451
0.0917 -0.055 -0.050542 -0.055 -0.066789
0.0918 -0.055 0 -0.055 -0.0670315
0.0919 -0.055 -0.055 -0.055 -0.0663159
0.092 -0.055 -0.055 -0.055 -0.0656905
0.0921 -0.0540742 -0.055 -0.055 -0.0651459
0.0922 -0.0532518 -0.055 -0.055 -0.0646735
0.0923 -0.0525212 -0.055 -0.05412 -0.0642659
0.0924 -0.0518718 -0.055 -0.0532672 -0.0639165
0.0925 -0.0512947 -0.055 -0.0524399 -0.0636194
0.0926 -0.0507819 -0.055 -0.0516366 -0.0633693
0.0927 -0.0503263 -0.055 -0.0508558 -0.0631616
0.0928 0 -0.055 -0.0500962 -0.062992
0.0929 -0.055 -0.055 0 -0.0628568
0.093 -0.055 -0.055 -0.055 -0.0631436
0.0931 -0.055 -0.055 -0.055 -0.0634319
0.0932 -0.055 -0.055 -0.055 -0.063721
0.0933 -0.055 -0.055 -0.055 -0.0640102
0.0934 -0.055 -0.055 -0.055 -0.0642989
0.0935 -0.055 -0.055 -0.055 -0.0645867
0.0936 -0.055 -0.055 -0.055 -0.0648731
0.0937 -0.055 -0.055 -0.055 -0.0651578
0.0938 -0.055 -0.0536436 -0.055 -0.0654403
0.0939 -0.055 -0.0523628 -0.055 -0.0657204
0.094 -0.055 -0.0511515 -0.055 -0.0659978
0.0941 -0.055 -0.0500043 -0.055 -0.0662723
0.0942 -0.055 0 -0.055 -0.0665437
0.0943 -0.055 -0.055 -0.055 -0.0658617
0.0944 -0.055 -0.055 -0.055 -0.0652681
0.0945 -0.055 -0.055 -0.055 -0.0647536
0.0946 -0.055 -0.055 -0.055 -0.0643097
0.0947 -0.055 -0.055 -0.055 -0.0639292
0.0948 -0.0542357 -0.055 -0.055 -0.0636054
0.0949 -0.053554 -0.055 -0.0540917 -0.0633325
0.095 -0.0529457 -0.055 -0.0532127 -0.0631054
0.0951 -0.0524029 -0.055 -0.0523612 -0.0629194
0.0952 -0.0519183 -0.055 -0.0515355 -0.0627705
0.0953 -0.0514859 -0.055 -0.050734 -0.0626549
0.0954 -0.0511001 -0.055 0 -0.0625693
0.0955 -0.0513164 -0.055 -0.055 -0.062906
0.0956 -0.0515324 -0.055 -0.055 -0.0632398
0.0957 -0.0517473 -0.055 -0.055 -0.0635703
0.0958 -0.0519604 -0.055 -0.055 -0.0638973
0.0959 -0.0521713 -0.055 -0.055 -0.0642206
0.096 -0.0523793 -0.055 -0.055 -0.0645399
0.0961 -0.0525841 -0.055 -0.055 -0.0648552
0.0962 -0.0527853 -0.0543092 -0.055 -0.0651661
0.0963 -0.0529824 -0.0536392 -0.055 -0.0654727
0.0964 -0.0531752 -0.0529888 -0.055 -0.0657749
0.0965 -0.0533635 -0.052357 -0.055 -0.0660724
0.0966 -0.053547 -0.0517426 -0.055 -0.0663653
0.0967 -0.0537255 -0.0511447 -0.055 -0.0666534
0.0968 -0.0538987 -0.0505623 -0.055 -0.0669368
0.0969 -0.0540667 0 -0.055 -0.0672154
0.097 -0.0531296 -0.055 -0.055 -0.0665323
0.0971 -0.0523012 -0.055 -0.055 -0.0659352
0.0972 -0.0515687 -0.055 -0.055 -0.065415
0.0973 -0.050921 -0.055 -0.055 -0.0649638
0.0974 -0.0503486 -0.055 -0.0543661 -0.0645746
0.0975 0 -0.055 -0.053742 -0.064241
0.0976 -0.055 -0.055 -0.0523716 -0.0639574
0.0977 -0.055 -0.055 -0.0510704 -0.0637189
0.0978 -0.055 -0.055 0 -0.063521
0.0979 -0.055 -0.055 -0.055 -0.0637415
0.098 -0.055 -0.055 -0.055 -0.0639696
0.0981 -0.055 -0.055 -0.055 -0.0642037
0.0982 -0.055 -0.055 -0.055 -0.0644429
0.0983 -0.055 -0.055 -0.055 -0.064686
0.0984 -0.055 -0.055 -0.055 -0.0649322
0.0985 -0.055 -0.055 -0.055 -0.0651807
0.0986 -0.055 -0.055 -0.055 -0.0654306
0.0987 -0.055 -0.055 -0.055 -0.0656815
0.0988 -0.055 -0.055 -0.055 -0.0659326
0.0989 -0.055 -0.053945 -0.055 -0.0661836
0.099 -0.055 -0.0529389 -0.055 -0.0664339
0.0991 -0.055 -0.0519782 -0.055 -0.0666832
0.0992 -0.055 -0.0510598 -0.055 -0.066931
0.0993 -0.055 -0.0501806 -0.055 -0.0671771
0.0994 -0.055 0 -0.055 -0.0674213
0.0995 -0.0539763 -0.055 -0.055 -0.0667023
0.0996 -0.0530697 -0.055 -0.055 -0.0660726
