0.2203 -0.0830122 -0.055 -0.139825 -0.0840947
0.2204 -0.0829208 -0.055 -0.140074 -0.0835309
0.2205 -0.0828456 -0.055 -0.140322 -0.0830584
0.2206 -0.0827845 -0.055 -0.140569 -0.0826686
0.2207 -0.0827356 -0.055 -0.140814 -0.0823537
0.2208 -0.0826975 -0.055 -0.141058 -0.0821068
0.2209 -0.0826685 -0.055 -0.141301 -0.0819215
0.221 -0.0826476 -0.055 -0.141543 -0.0817921
0.2211 -0.0826335 -0.055 -0.141783 -0.0817134
0.2212 -0.0826253 -0.055 -0.142023 -0.0816806
0.2213 -0.0826222 -0.055 -0.142261 -0.0816895
0.2214 -0.0826233 -0.055 -0.142498 -0.081736
0.2215 -0.082628 -0.055 -0.142733 -0.0818166
0.2216 -0.0826358 -0.055 -0.142968 -0.0819281
0.2217 -0.082646 -0.055 -0.143201 -0.0820674
0.2218 -0.0826582 -0.055 -0.143434 -0.0822318
0.2219 -0.082672 -0.055 -0.143665 -0.0824188
0.222 -0.0826871 -0.0545982 -0.143895 -0.0826261
0.2221 -0.0827032 -0.0541984 -0.144123 -0.0828515
0.2222 -0.0827199 -0.0538006 -0.144351 -0.0830931
0.2223 -0.0827371 -0.0534048 -0.144577 -0.0833491
0.2224 -0.0827545 -0.053011 -0.144803 -0.083618
0.2225 -0.082772 -0.0526192 -0.145027 -0.0838981
0.2226 -0.0827895 -0.0522294 -0.14525 -0.0841881
0.2227 -0.0828067 -0.0518415 -0.145472 -0.0844867
0.2228 -0.0828236 -0.0514556 -0.145693 -0.0847927
0.2229 -0.0828401 -0.0510717 -0.145913 -0.0851051
0.223 -0.0828561 -0.0506896 -0.146131 -0.0854228
0.2231 -0.0828715 -0.0503095 -0.146349 -0.085745
0.2232 -0.0828863 0 -0.146566 -0.0860707
0.2233 -0.0827329 -0.055 -0.146781 -0.0851815
0.2234 -0.0826023 -0.055 -0.146995 -0.0844126
0.2235 -0.0824918 -0.055 -0.147209 -0.0837525
0.2236 -0.082399 -0.055 -0.147421 -0.0831911
0.2237 -0.0823218 -0.055 -0.147632 -0.0827193
0.2238 -0.0822584 -0.055 -0.147842 -0.0823288
0.2239 -0.0822069 -0.055 -0.148051 -0.0820121
0.224 -0.082166 -0.055 -0.148259 -0.0817624
0.2241 -0.0821343 -0.055 -0.148466 -0.0815737
0.2242 -0.0821106 -0.055 -0.148672 -0.0814404
0.2243 -0.0820938 -0.055 -0.148877 -0.0813575
0.2244 -0.0820831 -0.055 -0.149081 -0.0813203
0.2245 -0.0820775 -0.055 -0.149284 -0.0813248
0.2246 -0.0820764 -0.055 -0.149485 -0.0813669
0.2247 -0.082079 -0.055 -0.149686 -0.0814434
0.2248 -0.0820849 -0.055 -0.149886 -0.0815509
0.2249 -0.0820934 -0.055 -0.150085 -0.0816866
0.225 -0.0821041 -0.055 -0.150283 -0.0818477
0.2251 -0.0821166 -0.055 -0.15048 -0.0820318
0.2252 -0.0821306 -0.054598 -0.150676 -0.0822366
0.2253 -0.0821458 -0.0541981 -0.15087 -0.0824601
0.2254 -0.0821617 -0.0538001 -0.151064 -0.0827003
0.2255 -0.0821783 -0.0534042 -0.151257 -0.0829554
0.2256 -0.0821953 -0.0530102 -0.151449 -0.0832238
0.2257 -0.0822126 -0.0526182 -0.15164 -0.0835041
0.2258 -0.0822298 -0.0522282 -0.15183 -0.0837949
0.2259 -0.082247 -0.0518402 -0.15202 -0.0840948
0.226 -0.0822639 -0.0514541 -0.152208 -0.0844026
0.2261 -0.0822806 -0.05107 -0.152395 -0.0847175
0.2262 -0.0822968 -0.0506878 -0.152581 -0.0850382
0.2263 -0.0823125 -0.0503075 -0.152767 -0.0853639
0.2264 -0.0823277 0 -0.152951 -0.0856937
0.2265 -0.0821759 -0.055 -0.153135 -0.0848144
0.2266 -0.0820457 -0.055 -0.153317 -0.0840526
0.2267 -0.0819346 -0.055 -0.153499 -0.0833972
0.2268 -0.0818406 -0.055 -0.15368 -0.0828384
0.2269 -0.0817616 -0.055 -0.15386 -0.0823676
0.227 -0.0816959 -0.055 -0.154039 -0.0819767
0.2271 -0.081642 -0.055 -0.154217 -0.0816585
0.2272 -0.0815985 -0.055 -0.154394 -0.0814065
0.2273 -0.0815641 -0.055 -0.15457 -0.0812148
0.2274 -0.0815376 -0.055 -0.154746 -0.0810781
0.2275 -0.0815182 -0.055 -0.15492 -0.0809913
0.2276 -0.0815049 -0.055 -0.155094 -0.0809502
0.2277 -0.0814969 -0.055 -0.155267 -0.0809505
0.2278 -0.0814935 -0.055 -0.155439 -0.0809887
0.2279 -0.081494 -0.055 -0.15561 -0.0810612
0.228 -0.0814978 -0.055 -0.15578 -0.081165
0.2281 -0.0815046 -0.055 -0.15595 -0.0812972
0.2282 -0.0815137 -0.055 -0.156118 -0.0814551
0.2283 -0.0815248 -0.055 -0.156286 -0.0816364
0.2284 -0.0815375 -0.0545979 -0.156453 -0.0818388
0.2285 -0.0815515 -0.0541977 -0.156619 -0.0820602
0.2286 -0.0815666 -0.0537996 -0.156784 -0.0822989
0.2287 -0.0815824 -0.0534035 -0.156949 -0.0825529
0.2288 -0.0815988 -0.0530094 -0.157112 -0.0828208
0.2289 -0.0816155 -0.0526173 -0.157275 -0.083101
0.229 -0.0816324 -0.0522271 -0.157437 -0.0833922
0.2291 -0.0816493 -0.0518389 -0.157598 -0.0836931
0.2292 -0.0816662 -0.0514527 -0.157758 -0.0840025
0.2293 -0.0816828 -0.0510684 -0.157918 -0.0843193
0.2294 -0.0816991 -0.050686 -0.158077 -0.0846426
0.2295 -0.081715 -0.0503056 -0.158235 -0.0849714
0.2296 -0.0817304 0 -0.158392 -0.0853048
0.2297 -0.0815801 -0.055 -0.158548 -0.0844352
0.2298 -0.0814503 -0.055 -0.158704 -0.0836802
0.2299 -0.0813387 -0.055 -0.158859 -0.0830295
0.23 -0.0812436 -0.055 -0.159013 -0.0824736
0.2301 -0.0811629 -0.055 -0.159166 -0.082004
0.2302 -0.0810952 -0.055 -0.159319 -0.081613
0.2303 -0.081039 -0.055 -0.15947 -0.0812937
0.2304 -0.080993 -0.055 -0.159621 -0.0810398
0.2305 -0.080956 -0.055 -0.159772 -0.0808455
0.2306 -0.0809269 -0.055 -0.159921 -0.0807057
0.2307 -0.0809049 -0.055 -0.16007 -0.0806155
0.2308 -0.0808891 -0.055 -0.160218 -0.0805707
0.2309 -0.0808786 -0.055 -0.160365 -0.0805674
0.231 -0.0808728 -0.055 -0.160512 -0.0806018
0.2311 -0.0808711 -0.055 -0.160658 -0.0806706
0.2312 -0.0808729 -0.055 -0.160803 -0.0807709
0.2313 -0.0808777 -0.055 -0.160947 -0.0808997
0.2314 -0.080885 -0.055 -0.161091 -0.0810546
0.2315 -0.0808945 -0.055 -0.161234 -0.0812332
0.2316 -0.0809058 -0.0545977 -0.161376 -0.0814331
0.2317 -0.0809186 -0.0541975 -0.161518 -0.0816526
0.2318 -0.0809326 -0.0537992 -0.161658 -0.0818896
0.2319 -0.0809474 -0.053403 -0.161798 -0.0821425
0.232 -0.080963 -0.0530087 -0.161938 -0.0824097
0.2321 -0.0809791 -0.0526164 -0.162077 -0.0826896
0.2322 -0.0809954 -0.0522261 -0.162215 -0.082981
0.2323 -0.0810119 -0.0518378 -0.162352 -0.0832826
0.2324 -0.0810285 -0.0514514 -0.162489 -0.0835932
0.2325 -0.0810449 -0.051067 -0.162625 -0.0839117
0.2326 -0.0810611 -0.0506844 -0.16276 -0.0842371
0.2327 -0.081077 -0.0503038 -0.162895 -0.0845685
0.2328 -0.0810924 0 -0.163028 -0.0849051
0.2329 -0.0809436 -0.055 -0.163162 -0.0840447
0.233 -0.0808142 -0.055 -0.163294 -0.0832966
0.2331 -0.0807023 -0.055 -0.163426 -0.0826506
0.2332 -0.080606 -0.055 -0.163558 -0.0820976
0.2333 -0.0805239 -0.055 -0.163688 -0.0816295
0.2334 -0.0804543 -0.055 -0.163818 -0.0812387
0.2335 -0.0803959 -0.055 -0.163948 -0.0809186
0.2336 -0.0803475 -0.055 -0.164076 -0.0806631
0.2337 -0.080308 -0.055 -0.164204 -0.0804666
0.2338 -0.0802764 -0.055 -0.164332 -0.0803241
0.2339 -0.0802519 -0.055 -0.164459 -0.0802309
0.234 -0.0802335 -0.055 -0.164585 -0.0801828
0.2341 -0.0802205 -0.055 -0.16471 -0.080176
0.2342 -0.0802124 -0.055 -0.164835 -0.0802069
0.2343 -0.0802084 -0.055 -0.16496 -0.0802724
0.2344 -0.0802081 -0.055 -0.165083 -0.0803693
0.2345 -0.0802109 -0.055 -0.165206 -0.080495
0.2346 -0.0802164 -0.055 -0.165329 -0.080647
0.2347 -0.0802242 -0.055 -0.165451 -0.0808228
0.2348 -0.0802339 -0.0545976 -0.165572 -0.0810205
0.2349 -0.0802452 -0.0541972 -0.165692 -0.0812379
0.235 -0.0802579 -0.0537988 -0.165812 -0.0814732
0.2351 -0.0802717 -0.0534024 -0.165932 -0.0817249
0.2352 -0.0802863 -0.0530081 -0.166051 -0.0819911
0.2353 -0.0803015 -0.0526156 -0.166169 -0.0822707
0.2354 -0.0803171 -0.0522252 -0.166287 -0.082562
0.2355 -0.080333 -0.0518367 -0.166404 -0.082864
0.2356 -0.0803491 -0.0514502 -0.16652 -0.0831755
0.2357 -0.0803651 -0.0510656 -0.166636 -0.0834954
0.2358 -0.080381 -0.050683 -0.166751 -0.0838226
0.2359 -0.0803967 -0.0503022 -0.166866 -0.0841563
0.236 -0.0804121 0 -0.16698 -0.0844956
0.2361 -0.0802646 -0.055 -0.167094 -0.0836442
0.2362 -0.0801356 -0.055 -0.167207 -0.0829028
0.2363 -0.0800233 -0.055 -0.167319 -0.0822615
0.2364 -0.0799262 -0.055 -0.167431 -0.0817115
0.2365 -0.0798426 -0.055 -0.167543 -0.081245
0.2366 -0.0797712 -0.055 -0.167653 -0.0808547
0.2367 -0.0797108 -0.055 -0.167764 -0.0805342
0.2368 -0.0796601 -0.055 -0.167873 -0.0802774
0.2369 -0.0796182 -0.055 -0.167983 -0.080079
0.237 -0.0795842 -0.055 -0.168091 -0.0799341
0.2371 -0.0795571 -0.055 -0.168199 -0.0798381
0.2372 -0.0795362 -0.055 -0.168307 -0.0797871
0.2373 -0.0795208 -0.055 -0.168414 -0.0797772
0.2374 -0.0795103 -0.055 -0.16852 -0.0798049
0.2375 -0.079504 -0.055 -0.168626 -0.0798672
0.2376 -0.0795015 -0.055 -0.168732 -0.079961
0.2377 -0.0795022 -0.055 -0.168837 -0.0800837
0.2378 -0.0795057 -0.055 -0.168941 -0.0802329
0.2379 -0.0795117 -0.055 -0.169045 -0.0804062
0.238 -0.0795197 -0.0545975 -0.169148 -0.0806015
0.2381 -0.0795295 -0.054197 -0.169251 -0.0808169
0.2382 -0.0795408 -0.0537985 -0.169353 -0.0810505
0.2383 -0.0795533 -0.053402 -0.169455 -0.0813008
0.2384 -0.0795667 -0.0530074 -0.169556 -0.0815661
0.2385 -0.0795809 -0.0526149 -0.169657 -0.081845
0.2386 -0.0795956 -0.0522243 -0.169758 -0.0821362
0.2387 -0.0796108 -0.0518357 -0.169857 -0.0824384
0.2388 -0.0796262 -0.0514491 -0.169957 -0.0827505
0.2389 -0.0796416 -0.0510644 -0.170055 -0.0830715
0.239 -0.0796571 -0.0506816 -0.170154 -0.0834002
0.2391 -0.0796724 -0.0503007 -0.170252 -0.0837358
0.2392 -0.0796875 0 -0.170349 -0.0840774
0.2393 -0.0795412 -0.055 -0.170446 -0.0832347
0.2394 -0.0794127 -0.055 -0.170542 -0.0824998
0.2395 -0.0793002 -0.055 -0.170638 -0.0818632
0.2396 -0.0792021 -0.055 -0.170733 -0.0813164
0.2397 -0.0791172 -0.055 -0.170828 -0.0808517
0.2398 -0.0790442 -0.055 -0.170923 -0.0804621
0.2399 -0.0789817 -0.055 -0.171017 -0.0801413
0.24 -0.0789289 -0.055 -0.17111 -0.0798835
0.2401 -0.0788847 -0.055 -0.171203 -0.0796836
0.2402 -0.0788483 -0.055 -0.171296 -0.0795366
0.2403 -0.0788188 -0.055 -0.171388 -0.0794383
0.2404 -0.0787954 -0.055 -0.17148 -0.0793845
0.2405 -0.0787776 -0.055 -0.171571 -0.0793718
0.2406 -0.0787646 -0.055 -0.171662 -0.0793966
0.2407 -0.078756 -0.055 -0.171752 -0.0794558
0.2408 -0.0787512 -0.055 -0.171842 -0.0795468
0.2409 -0.0787498 -0.055 -0.171932 -0.0796667
0.241 -0.0787513 -0.055 -0.172021 -0.0798132
0.2411 -0.0787554 -0.055 -0.172109 -0.079984
0.2412 -0.0787616 -0.0545974 -0.172197 -0.080177
0.2413 -0.0787697 -0.0541967 -0.172285 -0.0803904
0.2414 -0.0787795 -0.0537981 -0.172372 -0.0806224
0.2415 -0.0787905 -0.0534015 -0.172459 -0.0808713
0.2416 -0.0788026 -0.0530069 -0.172545 -0.0811355
0.2417 -0.0788156 -0.0526142 -0.172631 -0.0814137
0.2418 -0.0788293 -0.0522235 -0.172717 -0.0817046
0.2419 -0.0788435 -0.0518348 -0.172802 -0.0820068
0.242 -0.078858 -0.0514481 -0.172886 -0.0823193
0.2421 -0.0788728 -0.0510632 -0.172971 -0.082641
0.2422 -0.0788876 -0.0506803 -0.173055 -0.0829709
0.2423 -0.0789023 -0.0502994 -0.173138 -0.0833081
0.2424 -0.078917 0 -0.173221 -0.0836517
0.2425 -0.0787719 -0.055 -0.173303 -0.0828175
0.2426 -0.0786437 -0.055 -0.173386 -0.0820889
0.2427 -0.078531 -0.055 -0.173467 -0.081457
0.2428 -0.0784321 -0.055 -0.173549 -0.0809134
0.2429 -0.078346 -0.055 -0.17363 -0.0804506
0.243 -0.0782713 -0.055 -0.17371 -0.0800619
0.2431 -0.078207 -0.055 -0.17379 -0.0797412
0.2432 -0.0781521 -0.055 -0.17387 -0.0794827
0.2433 -0.0781057 -0.055 -0.173949 -0.0792814
0.2434 -0.0780669 -0.055 -0.174028 -0.0791327
0.2435 -0.078035 -0.055 -0.174107 -0.0790322
0.2436 -0.0780092 -0.055 -0.174185 -0.0789761
0.2437 -0.0779889 -0.055 -0.174263 -0.0789607
0.2438 -0.0779736 -0.055 -0.17434 -0.0789828
0.2439 -0.0779627 -0.055 -0.174417 -0.0790394
0.244 -0.0779556 -0.055 -0.174494 -0.0791275
0.2441 -0.077952 -0.055 -0.17457 -0.0792448
0.2442 -0.0779513 -0.055 -0.174646 -0.0793888
0.2443 -0.0779534 -0.055 -0.174722 -0.0795572
0.2444 -0.0779577 -0.0545973 -0.174797 -0.0797481
0.2445 -0.0779641 -0.0541965 -0.174872 -0.0799595
0.2446 -0.0779721 -0.0537978 -0.174946 -0.0801898
0.2447 -0.0779815 -0.0534011 -0.17502 -0.0804372
0.2448 -0.0779922 -0.0530064 -0.175094 -0.0807003
0.2449 -0.0780039 -0.0526136 -0.175167 -0.0809777
0.245 -0.0780163 -0.0522228 -0.17524 -0.081268
0.2451 -0.0780294 -0.051834 -0.175312 -0.0815701
0.2452 -0.0780429 -0.0514471 -0.175385 -0.0818828
0.2453 -0.0780567 -0.0510622 -0.175456 -0.0822051
0.2454 -0.0780707 -0.0506792 -0.175528 -0.0825359
0.2455 -0.0780848 -0.0502981 -0.175599 -0.0828744
0.2456 -0.0780988 0 -0.17567 -0.0832197
0.2457 -0.0779548 -0.055 -0.17574 -0.0823936
0.2458 -0.077827 -0.055 -0.17581 -0.0816713
0.2459 -0.077714 -0.055 -0.17588 -0.081044
0.246 -0.0776144 -0.055 -0.175949 -0.0805037
0.2461 -0.0775271 -0.055 -0.176018 -0.080043
0.2462 -0.0774509 -0.055 -0.176087 -0.0796554
0.2463 -0.0773848 -0.055 -0.176155 -0.0793349
0.2464 -0.0773279 -0.055 -0.176223 -0.0790759
0.2465 -0.0772793 -0.055 -0.176291 -0.0788736
0.2466 -0.0772383 -0.055 -0.176358 -0.0787233
0.2467 -0.077204 -0.055 -0.176425 -0.078621
0.2468 -0.0771758 -0.055 -0.176492 -0.0785627
0.2469 -0.0771531 -0.055 -0.176558 -0.078545
0.247 -0.0771354 -0.055 -0.176625 -0.0785646
0.2471 -0.0771221 -0.055 -0.17669 -0.0786187
0.2472 -0.0771127 -0.055 -0.176756 -0.0787043
0.2473 -0.0771068 -0.055 -0.176821 -0.0788191
0.2474 -0.077104 -0.055 -0.176885 -0.0789607
0.2475 -0.077104 -0.055 -0.17695 -0.0791268
0.2476 -0.0771063 -0.0545972 -0.177014 -0.0793156
0.2477 -0.0771108 -0.0541963 -0.177078 -0.0795251
0.2478 -0.077117 -0.0537975 -0.177141 -0.0797537
0.2479 -0.0771248 -0.0534007 -0.177204 -0.0799997
0.248 -0.0771338 -0.0530059 -0.177267 -0.0802616
0.2481 -0.077144 -0.052613 -0.177329 -0.0805381
0.2482 -0.0771551 -0.0522222 -0.177392 -0.0808278
0.2483 -0.0771668 -0.0518332 -0.177453 -0.0811296
0.2484 -0.0771792 -0.0514463 -0.177515 -0.0814423
0.2485 -0.0771919 -0.0510612 -0.177576 -0.0817649
0.2486 -0.0772049 -0.0506781 -0.177637 -0.0820964
0.2487 -0.0772181 -0.0502969 -0.177698 -0.0824359
0.2488 -0.0772313 0 -0.177758 -0.0827826
0.2489 -0.0770883 -0.055 -0.177818 -0.0819643
0.249 -0.0769609 -0.055 -0.177878 -0.0812482
0.2491 -0.0768476 -0.055 -0.177938 -0.0806256
0.2492 -0.0767474 -0.055 -0.177997 -0.0800885
0.2493 -0.0766589 -0.055 -0.178056 -0.0796301
0.2494 -0.0765813 -0.055 -0.178114 -0.0792437
0.2495 -0.0765135 -0.055 -0.178173 -0.0789236
0.2496 -0.0764547 -0.055 -0.178231 -0.0786644
0.2497 -0.076404 -0.055 -0.178288 -0.0784612
0.2498 -0.0763607 -0.055 -0.178346 -0.0783097
0.2499 -0.0763241 -0.055 -0.178403 -0.0782057
0.25 -0.0762936 -0.055 -0.17846 -0.0781456
0.2501 -0.0762685 -0.055 -0.178516 -0.0781258
0.2502 -0.0762484 -0.055 -0.178573 -0.0781431
0.2503 -0.0762327 -0.055 -0.178629 -0.0781948
0.2504 -0.076221 -0.055 -0.178684 -0.0782782
0.2505 -0.0762128 -0.055 -0.17874 -0.0783906
0.2506 -0.0762078 -0.055 -0.178795 -0.0785299
0.2507 -0.0762056 -0.055 -0.17885 -0.0786939
0.2508 -0.0762058 -0.0545971 -0.178905 -0.0788807
0.2509 -0.0762082 -0.0541962 -0.178959 -0.0790883
0.251 -0.0762126 -0.0537973 -0.179013 -0.0793152
0.2511 -0.0762185 -0.0534004 -0.179067 -0.0795598
0.2512 -0.0762259 -0.0530054 -0.179121 -0.0798204
0.2513 -0.0762344 -0.0526125 -0.179174 -0.0800959
0.2514 -0.0762439 -0.0522215 -0.179227 -0.080385
0.2515 -0.0762543 -0.0518325 -0.17928 -0.0806863
0.2516 -0.0762653 -0.0514455 -0.179332 -0.0809989
0.2517 -0.0762767 -0.0510603 -0.179384 -0.0813216
0.2518 -0.0762886 -0.0506771 -0.179436 -0.0816536
0.2519 -0.0763007 -0.0502959 -0.179488 -0.0819939
0.252 -0.0763129 0 -0.17954 -0.0823417
0.2521 -0.0761709 -0.055 -0.179591 -0.0815311
0.2522 -0.0760438 -0.055 -0.179642 -0.080821
0.2523 -0.0759303 -0.055 -0.179693 -0.080203
0.2524 -0.0758293 -0.055 -0.179743 -0.0796693
0.2525 -0.0757398 -0.055 -0.179793 -0.0792131
0.2526 -0.0756608 -0.055 -0.179843 -0.0788281
0.2527 -0.0755914 -0.055 -0.179893 -0.0785086
0.2528 -0.0755307 -0.055 -0.179943 -0.0782493
0.2529 -0.075478 -0.055 -0.179992 -0.0780456
0.253 -0.0754325 -0.055 -0.180041 -0.077893
0.2531 -0.0753936 -0.055 -0.18009 -0.0777876
0.2532 -0.0753608 -0.055 -0.180138 -0.0777258
0.2533 -0.0753334 -0.055 -0.180186 -0.0777041
0.2534 -0.0753109 -0.055 -0.180234 -0.0777194
0.2535 -0.0752928 -0.055 -0.180282 -0.077769
0.2536 -0.0752787 -0.055 -0.18033 -0.0778501
0.2537 -0.0752682 -0.055 -0.180377 -0.0779604
0.2538 -0.0752609 -0.055 -0.180424 -0.0780976
0.2539 -0.0752565 -0.055 -0.180471 -0.0782595
0.254 -0.0752546 -0.054597 -0.180518 -0.0784443
0.2541 -0.0752549 -0.054196 -0.180564 -0.0786502
0.2542 -0.0752572 -0.053797 -0.18061 -0.0788754
0.2543 -0.0752613 -0.0534 -0.180656 -0.0791185
0.2544 -0.0752668 -0.053005 -0.180702 -0.079378
0.2545 -0.0752736 -0.052612 -0.180747 -0.0796524
0.2546 -0.0752814 -0.0522209 -0.180793 -0.0799407
0.2547 -0.0752902 -0.0518319 -0.180838 -0.0802415
0.2548 -0.0752997 -0.0514447 -0.180882 -0.0805538
0.2549 -0.0753098 -0.0510595 -0.180927 -0.0808766
0.255 -0.0753203 -0.0506762 -0.180971 -0.0812088
0.2551 -0.0753312 -0.0502949 -0.181015 -0.0815497
0.2552 -0.0753422 0 -0.181059 -0.0818984
0.2553 -0.0752011 -0.055 -0.181103 -0.0810952
0.2554 -0.0750743 -0.055 -0.181147 -0.080391
0.2555 -0.0749606 -0.055 -0.18119 -0.0797775
0.2556 -0.074859 -0.055 -0.181233 -0.0792472
0.2557 -0.0747685 -0.055 -0.181276 -0.0787934
0.2558 -0.0746881 -0.055 -0.181318 -0.0784099
0.2559 -0.0746171 -0.055 -0.181361 -0.0780911
0.256 -0.0745546 -0.055 -0.181403 -0.077832
0.2561 -0.0744999 -0.055 -0.181445 -0.0776278
0.2562 -0.0744523 -0.055 -0.181487 -0.0774744
0.2563 -0.0744112 -0.055 -0.181529 -0.0773679
0.2564 -0.0743761 -0.055 -0.18157 -0.0773045
0.2565 -0.0743463 -0.055 -0.181611 -0.0772811
0.2566 -0.0743215 -0.055 -0.181652 -0.0772946
0.2567 -0.074301 -0.055 -0.181693 -0.0773423
0.2568 -0.0742845 -0.055 -0.181733 -0.0774214
0.2569 -0.0742717 -0.055 -0.181774 -0.0775296
0.257 -0.0742621 -0.055 -0.181814 -0.0776648
0.2571 -0.0742554 -0.055 -0.181854 -0.0778248
0.2572 -0.0742513 -0.0545969 -0.181894 -0.0780078
0.2573 -0.0742495 -0.0541958 -0.181933 -0.0782119
0.2574 -0.0742497 -0.0537968 -0.181973 -0.0784355
0.2575 -0.0742517 -0.0533997 -0.182012 -0.0786771
0.2576 -0.0742552 -0.0530046 -0.182051 -0.0789353
0.2577 -0.0742601 -0.0526115 -0.18209 -0.0792088
0.2578 -0.0742662 -0.0522204 -0.182128 -0.0794961
0.2579 -0.0742733 -0.0518312 -0.182167 -0.0797963
0.258 -0.0742811 -0.051444 -0.182205 -0.0801083
0.2581 -0.0742897 -0.0510587 -0.182243 -0.0804309
0.2582 -0.0742987 -0.0506754 -0.182281 -0.0807633
0.2583 -0.0743082 -0.0502939 -0.182319 -0.0811046
0.2584 -0.0743179 0 -0.182356 -0.0814539
0.2585 -0.0741776 -0.055 -0.182393 -0.0806579
0.2586 -0.0740511 -0.055 -0.182431 -0.0799595
0.2587 -0.0739372 -0.055 -0.182468 -0.0793505
0.2588 -0.073835 -0.055 -0.182504 -0.0788235
0.2589 -0.0737435 -0.055 -0.182541 -0.0783721
0.259 -0.0736619 -0.055 -0.182577 -0.0779902
0.2591 -0.0735893 -0.055 -0.182613 -0.0776724
0.2592 -0.073525 -0.055 -0.182649 -0.0774135
0.2593 -0.0734684 -0.055 -0.182685 -0.0772092
0.2594 -0.0734188 -0.055 -0.182721 -0.0770551
0.2595 -0.0733756 -0.055 -0.182756 -0.0769475
0.2596 -0.0733381 -0.055 -0.182792 -0.0768829
0.2597 -0.0733061 -0.055 -0.182827 -0.076858
0.2598 -0.0732788 -0.055 -0.182862 -0.0768699
0.2599 -0.073256 -0.055 -0.182897 -0.0769157
0.26 -0.0732372 -0.055 -0.182931 -0.076993
0.2601 -0.073222 -0.055 -0.182966 -0.0770994
0.2602 -0.07321 -0.055 -0.183 -0.0772326
0.2603 -0.073201 -0.055 -0.183034 -0.0773908
0.2604 -0.0731946 -0.0545968 -0.183068 -0.077572
0.2605 -0.0731906 -0.0541957 -0.183102 -0.0777745
0.2606 -0.0731886 -0.0537966 -0.183136 -0.0779965
0.2607 -0.0731885 -0.0533994 -0.183169 -0.0782368
0.2608 -0.07319 -0.0530043 -0.183202 -0.0784937
0.2609 -0.073193 -0.0526111 -0.183235 -0.078766
0.261 -0.0731971 -0.0522199 -0.183268 -0.0790525
0.2611 -0.0732023 -0.0518307 -0.183301 -0.079352
0.2612 -0.0732084 -0.0514434 -0.183334 -0.0796635
0.2613 -0.0732153 -0.051058 -0.183366 -0.0799859
0.2614 -0.0732227 -0.0506746 -0.183399 -0.0803183
0.2615 -0.0732307 -0.0502931 -0.183431 -0.0806597
0.2616 -0.0732389 0 -0.183463 -0.0810095
0.2617 -0.0730994 -0.055 -0.183495 -0.0802206
0.2618 -0.0729732 -0.055 -0.183526 -0.0795278
0.2619 -0.0728591 -0.055 -0.183558 -0.0789232
0.262 -0.0727563 -0.055 -0.183589 -0.0783997
0.2621 -0.0726638 -0.055 -0.18362 -0.0779507
0.2622 -0.072581 -0.055 -0.183651 -0.0775705
0.2623 -0.0725069 -0.055 -0.183682 -0.0772537
0.2624 -0.072441 -0.055 -0.183713 -0.0769953
0.2625 -0.0723825 -0.055 -0.183744 -0.0767909
0.2626 -0.0723309 -0.055 -0.183774 -0.0766363
0.2627 -0.0722855 -0.055 -0.183804 -0.0765279
0.2628 -0.0722459 -0.055 -0.183835 -0.0764622
0.2629 -0.0722115 -0.055 -0.183865 -0.076436
0.263 -0.0721819 -0.055 -0.183894 -0.0764464
0.2631 -0.0721567 -0.055 -0.183924 -0.0764906
0.2632 -0.0721355 -0.055 -0.183954 -0.0765662
0.2633 -0.0721179 -0.055 -0.183983 -0.0766708
0.2634 -0.0721036 -0.055 -0.184012 -0.0768023
0.2635 -0.0720922 -0.055 -0.184042 -0.0769588
0.2636 -0.0720835 -0.0545968 -0.184071 -0.0771383
0.2637 -0.0720772 -0.0541956 -0.184099 -0.0773391
0.2638 -0.072073 -0.0537964 -0.184128 -0.0775597
0.2639 -0.0720707 -0.0533992 -0.184157 -0.0777985
0.264 -0.0720701 -0.053004 -0.184185 -0.0780542
0.2641 -0.0720709 -0.0526107 -0.184213 -0.0783255
0.2642 -0.0720731 -0.0522195 -0.184241 -0.078611
0.2643 -0.0720764 -0.0518302 -0.184269 -0.0789098
0.2644 -0.0720806 -0.0514428 -0.184297 -0.0792207
0.2645 -0.0720856 -0.0510574 -0.184325 -0.0795427
0.2646 -0.0720913 -0.0506739 -0.184353 -0.079875
0.2647 -0.0720975 -0.0502923 -0.18438 -0.0802166
0.2648 -0.0721042 0 -0.184407 -0.0805666
0.2649 -0.0719655 -0.055 -0.184435 -0.0797845
0.265 -0.0718394 -0.055 -0.184462 -0.0790972
0.2651 -0.0717252 -0.055 -0.184488 -0.078497
0.2652 -0.0716218 -0.055 -0.184515 -0.0779769
0.2653 -0.0715285 -0.055 -0.184542 -0.0775305
0.2654 -0.0714444 -0.055 -0.184568 -0.077152
0.2655 -0.071369 -0.055 -0.184595 -0.0768363
0.2656 -0.0713014 -0.055 -0.184621 -0.0765784
0.2657 -0.0712411 -0.055 -0.184647 -0.0763741
0.2658 -0.0711875 -0.055 -0.184673 -0.0762193
0.2659 -0.0711401 -0.055 -0.184699 -0.0761102
0.266 -0.0710983 -0.055 -0.184725 -0.0760436
0.2661 -0.0710616 -0.055 -0.18475 -0.0760162
0.2662 -0.0710298 -0.055 -0.184776 -0.0760252
0.2663 -0.0710022 -0.055 -0.184801 -0.076068
0.2664 -0.0709786 -0.055 -0.184826 -0.076142
