0.156 -0.0593611 -0.0501682 -0.0643402 -0.0574027
0.1561 -0.0593522 -0.050025 -0.0644217 -0.0575546
0.1562 -0.0593429 0 -0.0645026 -0.057708
0.1563 -0.0592143 -0.055 -0.0645828 -0.0570533
0.1564 -0.0590936 -0.055 -0.0646624 -0.056457
0.1565 -0.0589803 -0.055 -0.0647414 -0.0559145
0.1566 -0.058874 -0.055 -0.0648196 -0.0554219
0.1567 -0.0587741 -0.055 -0.0648973 -0.0549755
0.1568 -0.0586803 -0.055 -0.0649743 -0.054572
0.1569 -0.0585922 -0.055 -0.0650507 -0.0542083
0.157 -0.0585094 -0.055 -0.0651264 -0.0538815
0.1571 -0.0584315 -0.055 -0.0652015 -0.0535892
0.1572 -0.0583583 -0.055 -0.065276 -0.0533288
0.1573 -0.0582894 -0.055 -0.0653498 -0.0530983
0.1574 -0.0582245 -0.055 -0.0654231 -0.0528956
0.1575 -0.0581634 -0.055 -0.0654957 -0.0527188
0.1576 -0.0581058 -0.055 -0.0655677 -0.0525661
0.1577 -0.0580515 -0.055 -0.0656391 -0.0524361
0.1578 -0.0580002 -0.055 -0.06571 -0.0523271
0.1579 -0.0579517 -0.055 -0.0657802 -0.0522378
0.158 -0.0579059 -0.055 -0.0658498 -0.0521669
0.1581 -0.0578625 -0.055 -0.0659188 -0.0521133
0.1582 -0.0578213 -0.0547934 -0.0659873 -0.0520757
0.1583 -0.0577822 -0.0545884 -0.0660552 -0.0520532
0.1584 -0.0577451 -0.0543852 -0.0661225 -0.0520447
0.1585 -0.0577097 -0.0541836 -0.0661892 -0.0520494
0.1586 -0.057676 -0.0539836 -0.0662553 -0.0520665
0.1587 -0.0576438 -0.0537853 -0.0663209 -0.052095
0.1588 -0.0576129 -0.0535886 -0.066386 -0.0521344
0.1589 -0.0575833 -0.0533934 -0.0664504 -0.0521838
0.159 -0.0575549 -0.0531997 -0.0665144 -0.0522426
0.1591 -0.0575276 -0.0530076 -0.0665777 -0.0523102
0.1592 -0.0575011 -0.0528171 -0.0666406 -0.052386
0.1593 -0.0574756 -0.052628 -0.0667029 -0.0524695
0.1594 -0.0574508 -0.0524403 -0.0667646 -0.0525601
0.1595 -0.0574268 -0.0522542 -0.0668259 -0.0526574
0.1596 -0.0574033 -0.0520694 -0.0668866 -0.0527609
0.1597 -0.0573804 -0.0518861 -0.0669467 -0.0528702
0.1598 -0.057358 -0.0517041 -0.0670064 -0.0529849
0.1599 -0.0573361 -0.0515236 -0.0670655 -0.0531046
0.16 -0.0573144 -0.0513444 -0.0671242 -0.0532289
0.1601 -0.0572931 -0.0511665 -0.0671823 -0.0533576
0.1602 -0.0572721 -0.05099 -0.0672399 -0.0534902
0.1603 -0.0572512 -0.0508147 -0.067297 -0.0536265
0.1604 -0.0572305 -0.0506408 -0.0673536 -0.0537662
0.1605 -0.05721 -0.0504681 -0.0674098 -0.053909
0.1606 -0.0571895 -0.0502967 -0.0674654 -0.0540547
0.1607 -0.0571691 -0.0501265 -0.0675206 -0.054203
0.1608 -0.0571487 0 -0.0675753 -0.0543537
0.1609 -0.0570136 -0.055 -0.0676295 -0.0537434
0.161 -0.0568863 -0.055 -0.0676832 -0.0531886
0.1611 -0.0567663 -0.055 -0.0677365 -0.0526853
0.1612 -0.0566532 -0.055 -0.0677893 -0.0522295
0.1613 -0.0565466 -0.055 -0.0678416 -0.0518179
0.1614 -0.056446 -0.055 -0.0678935 -0.0514472
0.1615 -0.056351 -0.055 -0.0679449 -0.0511144
0.1616 -0.0562613 -0.055 -0.0679959 -0.0508169
0.1617 -0.0561766 -0.055 -0.0680464 -0.0505521
0.1618 -0.0560965 -0.055 -0.0680965 -0.0503179
0.1619 -0.0560207 -0.055 -0.0681462 -0.0501122
0.162 -0.055949 -0.055 -0.0681954 0
0.1621 -0.0558811 -0.055 -0.068353 -0.055
0.1622 -0.0558167 -0.055 -0.0685084 -0.055
0.1623 -0.0557556 -0.055 -0.0686616 -0.055
0.1624 -0.0556976 -0.055 -0.0688127 -0.055
0.1625 -0.0556425 -0.055 -0.0689616 -0.055
0.1626 -0.0555901 -0.055 -0.0691084 -0.055
0.1627 -0.0555401 -0.055 -0.0692532 -0.055
0.1628 -0.0554925 -0.0552527 -0.0693959 -0.055
0.1629 -0.055447 -0.0554978 -0.0695366 -0.055
0.163 -0.0554036 -0.0557354 -0.0696753 -0.055
0.1631 -0.0553619 -0.0559659 -0.069812 -0.055
0.1632 -0.055322 -0.0561893 -0.0699469 -0.055
0.1633 -0.0552837 -0.0564059 -0.0700798 -0.055
0.1634 -0.0552468 -0.0566158 -0.0702109 -0.055
0.1635 -0.0552112 -0.0568193 -0.0703401 -0.055
0.1636 -0.0551769 -0.0570164 -0.0704675 -0.055
0.1637 -0.0551438 -0.0572075 -0.0705931 -0.055
0.1638 -0.0551116 -0.0573926 -0.070717 -0.055
0.1639 -0.0550804 -0.0575719 -0.0708391 -0.055
0.164 -0.0550501 -0.0577455 -0.0709595 -0.0550363
0.1641 -0.0550206 -0.0579137 -0.0710782 -0.0550807
0.1642 -0.0549917 -0.0580765 -0.0711952 -0.0551326
0.1643 -0.0549635 -0.0582341 -0.0713106 -0.0551916
0.1644 -0.0549359 -0.0583866 -0.0714244 -0.0552572
0.1645 -0.0549087 -0.0585342 -0.0715366 -0.0553289
0.1646 -0.054882 -0.058677 -0.0716472 -0.0554064
0.1647 -0.0548557 -0.0588151 -0.0717562 -0.0554893
0.1648 -0.0548298 -0.0589487 -0.0718637 -0.0555772
0.1649 -0.0548041 -0.0590778 -0.0719697 -0.0556698
0.165 -0.0547787 -0.0592026 -0.0720742 -0.0557667
0.1651 -0.0547534 -0.0593232 -0.0721773 -0.0558677
0.1652 -0.0547284 -0.0594397 -0.0722789 -0.0559724
0.1653 -0.0547034 -0.0595522 -0.0723791 -0.0560806
0.1654 -0.0546785 -0.0596609 -0.0724778 -0.056192
0.1655 -0.0546537 -0.0597657 -0.0725752 -0.0563065
0.1656 -0.0546289 -0.0598669 -0.0726712 -0.0564236
0.1657 -0.0546042 -0.0599645 -0.0727659 -0.0565433
0.1658 -0.0545793 -0.0600586 -0.0728592 -0.0566654
0.1659 -0.0545545 -0.0601492 -0.0729513 -0.0567895
0.166 -0.0545295 -0.0602366 -0.073042 -0.0569157
0.1661 -0.0545044 -0.0603207 -0.0731315 -0.0570436
0.1662 -0.0544792 -0.0604017 -0.0732197 -0.0571731
0.1663 -0.0544539 -0.0604796 -0.0733066 -0.0573041
0.1664 -0.0544284 -0.0605545 -0.0733924 -0.0574364
0.1665 -0.0544028 -0.0606264 -0.0734769 -0.0575698
0.1666 -0.0543769 -0.0606956 -0.0735602 -0.0577043
0.1667 -0.0543509 -0.0607619 -0.0736424 -0.0578397
0.1668 -0.0543246 -0.0608256 -0.0737234 -0.057976
0.1669 -0.0542981 -0.0608866 -0.0738033 -0.0581129
0.167 -0.0542714 -0.0609451 -0.073882 -0.0582504
0.1671 -0.0542444 -0.061001 -0.0739596 -0.0583883
0.1672 -0.0542171 -0.0610545 -0.0740362 -0.0585267
0.1673 -0.0541896 -0.0611056 -0.0741116 -0.0586654
0.1674 -0.0541618 -0.0611544 -0.074186 -0.0588043
0.1675 -0.0541338 -0.061201 -0.0742594 -0.0589433
0.1676 -0.0541054 -0.0612453 -0.0743317 -0.0590824
0.1677 -0.0540768 -0.0612875 -0.0744029 -0.0592215
0.1678 -0.0540478 -0.0613276 -0.0744732 -0.0593605
0.1679 -0.0540186 -0.0613656 -0.0745425 -0.0594994
0.168 -0.053989 -0.0614016 -0.0746108 -0.0596381
0.1681 -0.0539592 -0.0614357 -0.0746781 -0.0597765
0.1682 -0.053929 -0.0614679 -0.0747445 -0.0599146
0.1683 -0.0538985 -0.0614982 -0.0748099 -0.0600524
0.1684 -0.0538677 -0.0615267 -0.0748744 -0.0601898
0.1685 -0.0538366 -0.0615535 -0.074938 -0.0603268
0.1686 -0.0538052 -0.0615785 -0.0750007 -0.0604633
0.1687 -0.0537734 -0.0616018 -0.0750625 -0.0605993
0.1688 -0.0537413 -0.0616235 -0.0751234 -0.0607347
0.1689 -0.0537089 -0.0616436 -0.0751834 -0.0608695
0.169 -0.0536762 -0.0616621 -0.0752426 -0.0610037
0.1691 -0.0536432 -0.0616792 -0.0753009 -0.0611373
0.1692 -0.0536098 -0.0616947 -0.0753584 -0.0612702
0.1693 -0.0535762 -0.0617087 -0.0754151 -0.0614024
0.1694 -0.0535422 -0.0617213 -0.0754709 -0.0615339
0.1695 -0.0535079 -0.0617326 -0.075526 -0.0616646
0.1696 -0.0534732 -0.0617425 -0.0755803 -0.0617946
0.1697 -0.0534383 -0.0617511 -0.0756337 -0.0619238
0.1698 -0.053403 -0.0617583 -0.0756864 -0.0620522
0.1699 -0.0533675 -0.0617643 -0.0757384 -0.0621798
0.17 -0.0533316 -0.0617691 -0.0757896 -0.0623065
0.1701 -0.0532954 -0.0617727 -0.0758401 -0.0624324
0.1702 -0.0532589 -0.0617751 -0.0758898 -0.0625575
0.1703 -0.0532221 -0.0617764 -0.0759388 -0.0626817
0.1704 -0.053185 -0.0617765 -0.0759871 -0.062805
0.1705 -0.0531476 -0.0617755 -0.0760347 -0.0629274
0.1706 -0.0531099 -0.0617735 -0.0760816 -0.0630489
0.1707 -0.0530719 -0.0617704 -0.0761278 -0.0631696
0.1708 -0.0530337 -0.0617663 -0.0761734 -0.0632893
0.1709 -0.0529951 -0.0617612 -0.0762182 -0.0634081
0.171 -0.0529562 -0.0617551 -0.0762625 -0.063526
0.1711 -0.0529171 -0.0617481 -0.076306 -0.0636429
0.1712 -0.0528777 -0.0617401 -0.076349 -0.063759
0.1713 -0.052838 -0.0617313 -0.0763913 -0.0638741
0.1714 -0.052798 -0.0617215 -0.0764329 -0.0639883
0.1715 -0.0527577 -0.0617108 -0.076474 -0.0641015
0.1716 -0.0527172 -0.0616994 -0.0765144 -0.0642138
0.1717 -0.0526764 -0.061687 -0.0765543 -0.0643252
0.1718 -0.0526353 -0.0616739 -0.0765935 -0.0644356
0.1719 -0.052594 -0.0616599 -0.0766322 -0.0645452
0.172 -0.0525524 -0.0616452 -0.0766703 -0.0646537
0.1721 -0.0525106 -0.0616297 -0.0767078 -0.0647614
0.1722 -0.0524685 -0.0616135 -0.0767448 -0.0648681
0.1723 -0.0524262 -0.0615966 -0.0767812 -0.0649739
0.1724 -0.0523836 -0.0615789 -0.0768171 -0.0650787
0.1725 -0.0523407 -0.0615605 -0.0768524 -0.0651826
0.1726 -0.0522976 -0.0615415 -0.0768872 -0.0652856
0.1727 -0.0522543 -0.0615217 -0.0769214 -0.0653877
0.1728 -0.0522108 -0.0615014 -0.0769552 -0.0654889
0.1729 -0.052167 -0.0614803 -0.0769884 -0.0655891
0.173 -0.0521229 -0.0614587 -0.0770211 -0.0656885
0.1731 -0.0520787 -0.0614364 -0.0770533 -0.0657869
0.1732 -0.0520342 -0.0614136 -0.077085 -0.0658845
0.1733 -0.0519895 -0.0613901 -0.0771162 -0.0659811
0.1734 -0.0519446 -0.0613661 -0.077147 -0.0660769
0.1735 -0.0518994 -0.0613415 -0.0771772 -0.0661718
0.1736 -0.051854 -0.0613164 -0.077207 -0.0662657
0.1737 -0.0518085 -0.0612907 -0.0772364 -0.0663589
0.1738 -0.0517627 -0.0612645 -0.0772653 -0.0664511
0.1739 -0.0517167 -0.0612378 -0.0772937 -0.0665425
0.174 -0.0516705 -0.0612105 -0.0773217 -0.066633
0.1741 -0.0516241 -0.0611828 -0.0773492 -0.0667226
0.1742 -0.0515775 -0.0611546 -0.0773763 -0.0668114
0.1743 -0.0515307 -0.0611259 -0.077403 -0.0668994
0.1744 -0.0514837 -0.0610967 -0.0774292 -0.0669865
0.1745 -0.0514365 -0.0610671 -0.077455 -0.0670728
0.1746 -0.0513891 -0.061037 -0.0774804 -0.0671583
0.1747 -0.0513415 -0.0610065 -0.0775054 -0.0672429
0.1748 -0.0512938 -0.0609756 -0.07753 -0.0673268
0.1749 -0.0512458 -0.0609442 -0.0775542 -0.0674098
0.175 -0.0511977 -0.0609124 -0.077578 -0.067492
0.1751 -0.0511494 -0.0608802 -0.0776014 -0.0675734
0.1752 -0.0511009 -0.0608477 -0.0776244 -0.067654
0.1753 -0.0510523 -0.0608147 -0.0776471 -0.0677339
0.1754 -0.0510034 -0.0607813 -0.0776694 -0.067813
0.1755 -0.0509544 -0.0607476 -0.0776913 -0.0678913
0.1756 -0.0509053 -0.0607135 -0.0777128 -0.0679688
0.1757 -0.0508559 -0.060679 -0.077734 -0.0680455
0.1758 -0.0508064 -0.0606442 -0.0777548 -0.0681216
0.1759 -0.0507568 -0.060609 -0.0777752 -0.0681968
0.176 -0.050707 -0.0605735 -0.0777953 -0.0682714
0.1761 -0.050657 -0.0605377 -0.0778151 -0.0683451
0.1762 -0.0506068 -0.0605015 -0.0778345 -0.0684182
0.1763 -0.0505566 -0.060465 -0.0778536 -0.0684905
0.1764 -0.0505061 -0.0604282 -0.0778724 -0.0685621
0.1765 -0.0504555 -0.0603911 -0.0778908 -0.068633
0.1766 -0.0504048 -0.0603537 -0.0779089 -0.0687033
0.1767 -0.0503539 -0.0603159 -0.0779267 -0.0687728
0.1768 -0.0503029 -0.0602779 -0.0779442 -0.0688416
0.1769 -0.0502517 -0.0602396 -0.0779614 -0.0689097
0.177 -0.0502004 -0.060201 -0.0779782 -0.0689771
0.1771 -0.0501489 -0.0601621 -0.0779948 -0.0690439
0.1772 -0.0500973 -0.060123 -0.078011 -0.06911
0.1773 -0.0500456 -0.0600836 -0.078027 -0.0691755
0.1774 0 -0.0600439 -0.0780427 -0.0692402
0.1775 -0.055 -0.0598842 -0.0769681 -0.0693044
0.1776 -0.055 -0.0597325 -0.0759713 -0.0693678
0.1777 -0.055 -0.0595884 -0.0750463 -0.0694307
0.1778 -0.055 -0.0594513 -0.0741879 -0.0694929
0.1779 -0.055 -0.059321 -0.0733915 -0.0695545
0.178 -0.055 -0.0591969 -0.0726524 -0.0696155
0.1781 -0.055 -0.0590788 -0.0719669 -0.0696758
0.1782 -0.055 -0.0589662 -0.0713311 -0.0697355
0.1783 -0.055 -0.0588588 -0.0707416 -0.0697947
0.1784 -0.055 -0.0587563 -0.0701953 -0.0698532
0.1785 -0.055 -0.0586584 -0.0696894 -0.0699111
0.1786 -0.055 -0.0585648 -0.0692212 -0.0699685
0.1787 -0.055 -0.0584752 -0.0687881 -0.0700252
0.1788 -0.055 -0.0583895 -0.0683879 -0.0700814
0.1789 -0.055 -0.0583073 -0.0680185 -0.070137
0.179 -0.055 -0.0582285 -0.067678 -0.0701921
0.1791 -0.055 -0.0581528 -0.0673644 -0.0702466
0.1792 -0.055 -0.0580801 -0.0670761 -0.0703005
0.1793 -0.055 -0.0580101 -0.0668115 -0.0703539
0.1794 -0.0548688 -0.0579427 -0.0665692 -0.0704067
0.1795 -0.0547387 -0.0578777 -0.0663477 -0.070459
0.1796 -0.0546095 -0.0578149 -0.0661459 -0.0705107
0.1797 -0.0544813 -0.0577543 -0.0659624 -0.0705619
0.1798 -0.054354 -0.0576956 -0.0657961 -0.0706126
0.1799 -0.0542277 -0.0576388 -0.0656461 -0.0706628
0.18 -0.0541022 -0.0575837 -0.0655113 -0.0707125
0.1801 -0.0539777 -0.0575302 -0.0653909 -0.0707616
0.1802 -0.053854 -0.0574781 -0.0652839 -0.0708102
0.1803 -0.0537313 -0.0574275 -0.0651895 -0.0708584
0.1804 -0.0536094 -0.0573781 -0.065107 -0.070906
0.1805 -0.0534883 -0.0573299 -0.0650357 -0.0709531
0.1806 -0.0533681 -0.0572829 -0.0649749 -0.0709998
0.1807 -0.0532486 -0.0572368 -0.064924 -0.0710459
0.1808 -0.05313 -0.0571917 -0.0648823 -0.0710916
0.1809 -0.0530122 -0.0571475 -0.0648493 -0.0711368
0.181 -0.0528952 -0.057104 -0.0648246 -0.0711816
0.1811 -0.0527789 -0.0570614 -0.0648075 -0.0712259
0.1812 -0.0526633 -0.0570193 -0.0647977 -0.0712697
0.1813 -0.0525486 -0.0569779 -0.0647946 -0.071313
0.1814 -0.0524345 -0.0569371 -0.0647979 -0.0713559
0.1815 -0.0523212 -0.0568967 -0.0648072 -0.0713984
0.1816 -0.0522086 -0.0568569 -0.0648221 -0.0714404
0.1817 -0.0520966 -0.0568174 -0.0648423 -0.071482
0.1818 -0.0519854 -0.0567784 -0.0648674 -0.0715231
0.1819 -0.0518748 -0.0567396 -0.0648971 -0.0715638
0.182 -0.0517649 -0.0567012 -0.0649311 -0.0716041
0.1821 -0.0516557 -0.056663 -0.0649692 -0.0716439
0.1822 -0.0515471 -0.0566251 -0.065011 -0.0716833
0.1823 -0.0514391 -0.0565873 -0.0650563 -0.0717223
0.1824 -0.0513318 -0.0565497 -0.065105 -0.0717609
0.1825 -0.051225 -0.0565123 -0.0651567 -0.0717991
0.1826 -0.0511189 -0.0564749 -0.0652113 -0.0718369
0.1827 -0.0510134 -0.0564377 -0.0652686 -0.0718743
0.1828 -0.0509084 -0.0564005 -0.0653283 -0.0719113
0.1829 -0.050804 -0.0563634 -0.0653903 -0.0719479
0.183 -0.0507002 -0.0563263 -0.0654544 -0.0719841
0.1831 -0.050597 -0.0562892 -0.0655205 -0.0720199
0.1832 -0.0504943 -0.0562521 -0.0655885 -0.0720553
0.1833 -0.0503921 -0.056215 -0.065658 -0.0720904
0.1834 -0.0502905 -0.0561779 -0.0657292 -0.072125
0.1835 -0.0501894 -0.0561406 -0.0658017 -0.0721593
0.1836 -0.0500888 -0.0561033 -0.0658755 -0.0721933
0.1837 0 -0.056066 -0.0659505 -0.0722269
0.1838 -0.055 -0.0559164 -0.0651036 -0.0722601
0.1839 -0.055 -0.0557743 -0.0643226 -0.0722929
0.184 -0.055 -0.0556392 -0.0636028 -0.0723254
0.1841 -0.055 -0.0555108 -0.0629396 -0.0723576
0.1842 -0.055 -0.0553885 -0.062329 -0.0723894
0.1843 -0.055 -0.055272 -0.0617672 -0.0724208
0.1844 -0.055 -0.055161 -0.0612507 -0.0724519
0.1845 -0.055 -0.0550551 -0.0607764 -0.0724827
0.1846 -0.055 -0.0549541 -0.0603414 -0.0725131
0.1847 -0.055 -0.0548576 -0.059943 -0.0725432
0.1848 -0.055 -0.0547654 -0.0595787 -0.072573
0.1849 -0.055 -0.0546772 -0.0592464 -0.0726024
0.185 -0.055 -0.0545927 -0.0589438 -0.0726316
0.1851 -0.055 -0.0545117 -0.058669 -0.0726604
0.1852 -0.055 -0.0544341 -0.0584202 -0.0726889
0.1853 -0.055 -0.0543595 -0.0581958 -0.072717
0.1854 -0.055 -0.0542879 -0.0579942 -0.0727449
0.1855 -0.055 -0.054219 -0.0578139 -0.0727724
0.1856 -0.055 -0.0541526 -0.0576536 -0.0727997
0.1857 -0.0548291 -0.0540886 -0.0575121 -0.0728266
0.1858 -0.0546596 -0.0540268 -0.0573881 -0.0728533
0.1859 -0.0544915 -0.0539671 -0.0572806 -0.0728796
0.186 -0.0543247 -0.0539093 -0.0571885 -0.0729057
0.1861 -0.0541593 -0.0538534 -0.0571109 -0.0729314
0.1862 -0.0539953 -0.0537991 -0.0570469 -0.0729569
0.1863 -0.0538325 -0.0537465 -0.0569957 -0.0729821
0.1864 -0.053671 -0.0536952 -0.0569565 -0.073007
0.1865 -0.0535108 -0.0536454 -0.0569285 -0.0730316
0.1866 -0.0533518 -0.0535968 -0.056911 -0.0730559
0.1867 -0.0531941 -0.0535494 -0.0569035 -0.07308
0.1868 -0.0530376 -0.0535031 -0.0569052 -0.0731038
0.1869 -0.0528822 -0.0534578 -0.0569157 -0.0731273
0.187 -0.0527281 -0.0534134 -0.0569343 -0.0731505
0.1871 -0.0525751 -0.0533698 -0.0569606 -0.0731735
0.1872 -0.0524233 -0.0533271 -0.056994 -0.0731962
0.1873 -0.0522726 -0.053285 -0.0570342 -0.0732187
0.1874 -0.052123 -0.0532437 -0.0570807 -0.0732409
0.1875 -0.0519745 -0.0532029 -0.0571331 -0.0732628
0.1876 -0.0518271 -0.0531627 -0.0571911 -0.0732845
0.1877 -0.0516807 -0.053123 -0.0572542 -0.0733059
0.1878 -0.0515354 -0.0530837 -0.0573221 -0.0733271
0.1879 -0.0513912 -0.0530449 -0.0573946 -0.073348
0.188 -0.0512479 -0.0530064 -0.0574712 -0.0733687
0.1881 -0.0511057 -0.0529682 -0.0575518 -0.0733892
0.1882 -0.0509645 -0.0529303 -0.0576361 -0.0734094
0.1883 -0.0508242 -0.0528927 -0.0577237 -0.0734294
0.1884 -0.0506849 -0.0528553 -0.0578145 -0.0734491
0.1885 -0.0505466 -0.0528181 -0.0579083 -0.0734686
0.1886 -0.0504091 -0.052781 -0.0580048 -0.0734879
0.1887 -0.0502727 -0.052744 -0.0581037 -0.0735069
0.1888 -0.0501371 -0.0527072 -0.058205 -0.0735257
0.1889 -0.0500024 -0.0526704 -0.0583085 -0.0735443
0.189 0 -0.0526337 -0.0584139 -0.0735627
0.1891 -0.055 -0.0524917 -0.0577023 -0.0735808
0.1892 -0.055 -0.0523566 -0.0570495 -0.0735987
0.1893 -0.055 -0.0522281 -0.0564511 -0.0736164
0.1894 -0.055 -0.0521057 -0.055903 -0.0736339
0.1895 -0.055 -0.0519892 -0.0554018 -0.0736512
0.1896 -0.055 -0.0518781 -0.0549439 -0.0736682
0.1897 -0.055 -0.0517722 -0.0545264 -0.0736851
0.1898 -0.055 -0.051671 -0.0541463 -0.0737017
0.1899 -0.055 -0.0515744 -0.0538012 -0.0737182
0.19 -0.055 -0.0514821 -0.0534886 -0.0737344
0.1901 -0.055 -0.0513937 -0.0532064 -0.0737504
0.1902 -0.055 -0.0513091 -0.0529524 -0.0737663
0.1903 -0.055 -0.051228 -0.052725 -0.0737819
0.1904 -0.055 -0.0511503 -0.0525222 -0.0737973
0.1905 -0.055 -0.0510756 -0.0523425 -0.0738126
0.1906 -0.055 -0.0510038 -0.0521844 -0.0738276
0.1907 -0.055 -0.0509347 -0.0520466 -0.0738425
0.1908 -0.055 -0.0508681 -0.0519276 -0.0738571
0.1909 -0.055 -0.050804 -0.0518264 -0.0738716
0.191 -0.0548002 -0.0507421 -0.0517418 -0.0738859
0.1911 -0.054602 -0.0506822 -0.0516728 -0.0739
0.1912 -0.0544054 -0.0506243 -0.0516183 -0.0739139
0.1913 -0.0542105 -0.0505683 -0.0515776 -0.0739277
0.1914 -0.0540171 -0.0505139 -0.0515496 -0.0739412
0.1915 -0.0538253 -0.0504611 -0.0515337 -0.0739546
0.1916 -0.0536351 -0.0504097 -0.0515291 -0.0739678
0.1917 -0.0534463 -0.0503598 -0.051535 -0.0739809
0.1918 -0.0532591 -0.0503111 -0.0515509 -0.0739937
0.1919 -0.0530733 -0.0502636 -0.0515761 -0.0740064
0.192 -0.052889 -0.0502172 -0.05161 -0.0740189
0.1921 -0.0527062 -0.0501718 -0.0516521 -0.0740312
0.1922 -0.0525247 -0.0501273 -0.0517018 -0.0740434
0.1923 -0.0523447 -0.0500837 -0.0517588 -0.0740554
0.1924 -0.052166 -0.0500409 -0.0518224 -0.0740673
0.1925 -0.0519887 0 -0.0518924 -0.074079
0.1926 -0.0517091 -0.055 -0.0519682 -0.073056
0.1927 -0.0514374 -0.055 -0.0520495 -0.0721041
0.1928 -0.0511734 -0.055 -0.052136 -0.0712181
0.1929 -0.0509166 -0.055 -0.0522273 -0.0703933
0.193 -0.0506667 -0.055 -0.0523231 -0.0696254
0.1931 -0.0504233 -0.055 -0.0524231 -0.0689103
0.1932 -0.0501861 -0.055 -0.0525269 -0.0682444
0.1933 0 -0.055 -0.0526344 -0.0676243
0.1934 -0.055 -0.055 -0.0520055 -0.067047
0.1935 -0.055 -0.055 -0.0514314 -0.0665097
0.1936 -0.055 -0.055 -0.050908 -0.0660096
0.1937 -0.055 -0.055 -0.0504316 -0.0655443
0.1938 -0.055 -0.055 0 -0.0651117
0.1939 -0.055 -0.055 -0.055 -0.0648339
0.194 -0.055 -0.055 -0.055 -0.064584
0.1941 -0.055 -0.055 -0.055 -0.0643602
0.1942 -0.055 -0.055 -0.055 -0.0641609
0.1943 -0.055 -0.055 -0.055 -0.0639843
0.1944 -0.055 -0.055 -0.055 -0.0638291
0.1945 -0.055 -0.0548216 -0.055 -0.0636938
0.1946 -0.055 -0.0546487 -0.055 -0.0635771
0.1947 -0.055 -0.0544808 -0.055 -0.063478
0.1948 -0.055 -0.0543177 -0.055 -0.0633951
0.1949 -0.055 -0.0541593 -0.055 -0.0633276
0.195 -0.055 -0.0540052 -0.055 -0.0632743
0.1951 -0.055 -0.0538552 -0.055 -0.0632344
0.1952 -0.055 -0.0537092 -0.055 -0.063207
0.1953 -0.0552233 -0.0535669 -0.055 -0.0631914
0.1954 -0.055441 -0.0534281 -0.055 -0.0631867
0.1955 -0.0556532 -0.0532927 -0.055 -0.0631922
0.1956 -0.0558599 -0.0531605 -0.055 -0.0632073
0.1957 -0.0560613 -0.0530314 -0.055 -0.0632313
0.1958 -0.0562574 -0.0529051 -0.0549157 -0.0632637
0.1959 -0.0564484 -0.0527816 -0.054845 -0.0633039
0.196 -0.0566343 -0.0526607 -0.054787 -0.0633513
0.1961 -0.0568153 -0.0525423 -0.054741 -0.0634055
0.1962 -0.0569915 -0.0524262 -0.0547063 -0.063466
0.1963 -0.0571629 -0.0523124 -0.054682 -0.0635324
0.1964 -0.0573296 -0.0522007 -0.0546677 -0.0636043
0.1965 -0.0574918 -0.0520911 -0.0546627 -0.0636812
0.1966 -0.0576494 -0.0519834 -0.0546665 -0.0637629
0.1967 -0.0578027 -0.0518775 -0.0546785 -0.0638489
0.1968 -0.0579517 -0.0517734 -0.0546981 -0.0639389
0.1969 -0.0580964 -0.051671 -0.0547251 -0.0640327
0.197 -0.058237 -0.0515702 -0.0547588 -0.0641299
0.1971 -0.0583736 -0.0514709 -0.0547989 -0.0642303
0.1972 -0.0585062 -0.051373 -0.0548449 -0.0643336
0.1973 -0.0586349 -0.0512765 -0.0548966 -0.0644395
0.1974 -0.0587598 -0.0511813 -0.0549535 -0.0645479
0.1975 -0.0588809 -0.0510874 -0.0550154 -0.0646585
0.1976 -0.0589984 -0.0509947 -0.0550818 -0.0647711
0.1977 -0.0591123 -0.0509031 -0.0551526 -0.0648856
0.1978 -0.0592227 -0.0508126 -0.0552274 -0.0650016
0.1979 -0.0593297 -0.0507232 -0.0553059 -0.0651192
0.198 -0.0594333 -0.0506347 -0.055388 -0.065238
0.1981 -0.0595336 -0.0505472 -0.0554733 -0.065358
0.1982 -0.0596307 -0.0504605 -0.0555617 -0.0654791
0.1983 -0.0597246 -0.0503748 -0.0556529 -0.0656009
0.1984 -0.0598155 -0.0502898 -0.0557468 -0.0657236
0.1985 -0.0599033 -0.0502056 -0.0558431 -0.0658468
0.1986 -0.0599882 -0.0501222 -0.0559417 -0.0659706
0.1987 -0.0600701 -0.0500395 -0.0560423 -0.0660947
0.1988 -0.0601492 0 -0.0561449 -0.0662192
0.1989 -0.0601053 -0.055 -0.0562493 -0.0654171
0.199 -0.0600673 -0.055 -0.0563553 -0.0646817
0.1991 -0.0600347 -0.055 -0.0564628 -0.0640082
0.1992 -0.0600072 -0.055 -0.0565717 -0.0633918
0.1993 -0.0599843 -0.055 -0.0566818 -0.0628284
0.1994 -0.0599656 -0.055 -0.056793 -0.0623142
0.1995 -0.0599509 -0.055 -0.0569053 -0.0618456
0.1996 -0.0599398 -0.055 -0.0570184 -0.0614194
0.1997 -0.0599319 -0.055 -0.0571324 -0.0610327
0.1998 -0.0599271 -0.055 -0.0572471 -0.0606827
0.1999 -0.059925 -0.055 -0.0573624 -0.0603669
0.2 -0.0599254 -0.055 -0.0574783 -0.0600829
0.2001 -0.059928 -0.055 -0.0575946 -0.0598287
0.2002 -0.0599327 -0.055 -0.0577114 -0.0596022
