0.1787 -0.07 -0.07 -0.0721992 -0.07
0.1788 -0.07 -0.07 -0.0721992 -0.07
0.1789 -0.07 -0.07 -0.0721992 -0.07
0.179 -0.07 -0.07 -0.0721992 -0.07
0.1791 -0.07 -0.07 -0.0721992 -0.07
0.1792 -0.07 -0.07 -0.0721992 -0.07
0.1793 -0.07 -0.07 -0.0721992 -0.07
0.1794 -0.07 -0.07 -0.0721992 -0.07
0.1795 -0.07 -0.07 -0.0721992 -0.07
0.1796 -0.07 -0.07 -0.0721992 -0.07
0.1797 -0.07 -0.07 -0.0721992 -0.07
0.1798 -0.07 -0.07 -0.0721992 -0.07
0.1799 -0.07 -0.07 -0.0721992 -0.07
0.18 -0.07 -0.07 -0.0721992 -0.07
0.1801 -0.07 -0.07 -0.0721992 -0.07
0.1802 -0.07 -0.07 -0.0721992 -0.07
0.1803 -0.07 -0.07 -0.0721992 -0.07
0.1804 -0.07 -0.07 -0.0721992 -0.07
0.1805 -0.07 -0.07 -0.0721992 -0.07
0.1806 -0.07 -0.07 -0.0721992 -0.07
0.1807 -0.07 -0.07 -0.0721992 -0.07
0.1808 -0.07 -0.07 -0.0721992 -0.07
0.1809 -0.07 -0.07 -0.0721992 -0.07
0.181 -0.07 -0.07 -0.0721992 -0.07
0.1811 -0.07 -0.07 -0.0721992 -0.07
0.1812 -0.07 -0.07 -0.0721992 -0.07
0.1813 -0.07 -0.07 -0.0721992 -0.07
0.1814 -0.07 -0.07 -0.0721992 -0.07
0.1815 -0.07 -0.07 -0.0721992 -0.07
0.1816 -0.07 -0.07 -0.0721992 -0.07
0.1817 -0.07 -0.07 -0.0721992 -0.07
0.1818 -0.07 -0.07 -0.0721992 -0.07
0.1819 -0.07 -0.07 -0.0721992 -0.07
0.182 -0.07 -0.07 -0.0721992 -0.07
0.1821 -0.07 -0.07 -0.0721992 -0.07
0.1822 -0.07 -0.07 -0.0721992 -0.07
0.1823 -0.07 -0.07 -0.0721992 -0.07
0.1824 -0.07 -0.07 -0.0721992 -0.07
0.1825 -0.07 -0.07 -0.0721992 -0.07
0.1826 -0.07 -0.07 -0.0721992 -0.07
0.1827 -0.07 -0.07 -0.0721992 -0.07
0.1828 -0.07 -0.07 -0.0721992 -0.07
0.1829 -0.07 -0.07 -0.0721992 -0.07
0.183 -0.07 -0.07 -0.0721992 -0.07
0.1831 -0.07 -0.07 -0.0721992 -0.07
0.1832 -0.07 -0.07 -0.0721992 -0.07
0.1833 -0.07 -0.07 -0.0721992 -0.07
0.1834 -0.07 -0.07 -0.0721992 -0.07
0.1835 -0.07 -0.07 -0.0721992 -0.07
0.1836 -0.07 -0.07 -0.0721992 -0.07
0.1837 -0.07 -0.07 -0.0721992 -0.07
0.1838 -0.07 -0.07 -0.0721992 -0.07
0.1839 -0.07 -0.07 -0.0721992 -0.07
0.184 -0.07 -0.07 -0.0721992 -0.07
0.1841 -0.07 -0.07 -0.0721992 -0.07
0.1842 -0.07 -0.07 -0.0721992 -0.07
0.1843 -0.07 -0.07 -0.0721992 -0.07
0.1844 -0.07 -0.07 -0.0721992 -0.07
0.1845 -0.07 -0.07 -0.0721992 -0.07
0.1846 -0.07 -0.07 -0.0721992 -0.07
0.1847 -0.07 -0.07 -0.0721992 -0.07
0.1848 -0.07 -0.07 -0.0721992 -0.07
0.1849 -0.07 -0.07 -0.0721992 -0.07
0.185 -0.07 -0.07 -0.0721992 -0.07
0.1851 -0.07 -0.07 -0.0721992 -0.07
0.1852 -0.07 -0.07 -0.0721992 -0.07
0.1853 -0.07 -0.07 -0.0721992 -0.07
0.1854 -0.07 -0.07 -0.0721992 -0.07
0.1855 -0.07 -0.07 -0.0721992 -0.07
0.1856 -0.07 -0.07 -0.0721992 -0.07
0.1857 -0.07 -0.07 -0.0721992 -0.07
0.1858 -0.07 -0.07 -0.0721992 -0.07
0.1859 -0.07 -0.07 -0.0721992 -0.07
0.186 -0.07 -0.07 -0.0721992 -0.07
0.1861 -0.07 -0.07 -0.0721992 -0.07
0.1862 -0.07 -0.07 -0.0721992 -0.07
0.1863 -0.07 -0.07 -0.0721992 -0.07
0.1864 -0.07 -0.07 -0.0721992 -0.07
0.1865 -0.07 -0.07 -0.0721992 -0.07
0.1866 -0.07 -0.07 -0.0721992 -0.07
0.1867 -0.07 -0.07 -0.0721992 -0.07
0.1868 -0.07 -0.07 -0.0721992 -0.07
0.1869 -0.07 -0.07 -0.0721992 -0.07
0.187 -0.07 -0.07 -0.0721992 -0.07
0.1871 -0.07 -0.07 -0.0721992 -0.07
0.1872 -0.07 -0.07 -0.0721992 -0.07
0.1873 -0.07 -0.07 -0.0721992 -0.07
0.1874 -0.07 -0.07 -0.0721992 -0.07
0.1875 -0.07 -0.07 -0.0721992 -0.07
0.1876 -0.07 -0.07 -0.0721992 -0.07
0.1877 -0.07 -0.07 -0.0721992 -0.07
0.1878 -0.07 -0.07 -0.0721992 -0.07
0.1879 -0.07 -0.07 -0.0721992 -0.07
0.188 -0.07 -0.07 -0.0721992 -0.07
0.1881 -0.07 -0.07 -0.0721992 -0.07
0.1882 -0.07 -0.07 -0.0721992 -0.07
0.1883 -0.07 -0.07 -0.0721992 -0.07
0.1884 -0.07 -0.07 -0.0721992 -0.07
0.1885 -0.07 -0.07 -0.0721992 -0.07
0.1886 -0.07 -0.07 -0.0721992 -0.07
0.1887 -0.07 -0.07 -0.0721992 -0.07
0.1888 -0.07 -0.07 -0.0721992 -0.07
0.1889 -0.07 -0.07 -0.0721992 -0.07
0.189 -0.07 -0.07 -0.0721992 -0.07
0.1891 -0.07 -0.07 -0.0721992 -0.07
0.1892 -0.07 -0.07 -0.0721992 -0.07
0.1893 -0.07 -0.07 -0.0721992 -0.07
0.1894 -0.07 -0.07 -0.0721992 -0.07
0.1895 -0.07 -0.07 -0.0721992 -0.07
0.1896 -0.07 -0.07 -0.0721992 -0.07
0.1897 -0.07 -0.07 -0.0721992 -0.07
0.1898 -0.07 -0.07 -0.0721992 -0.07
0.1899 -0.07 -0.07 -0.0721992 -0.07
0.19 -0.07 -0.07 -0.0721992 -0.07
0.1901 -0.07 -0.07 -0.0721992 -0.07
0.1902 -0.07 -0.07 -0.0721992 -0.07
0.1903 -0.07 -0.07 -0.0721992 -0.07
0.1904 -0.07 -0.07 -0.0721992 -0.07
0.1905 -0.07 -0.07 -0.0721992 -0.07
0.1906 -0.07 -0.07 -0.0721992 -0.07
0.1907 -0.07 -0.07 -0.0721992 -0.07
0.1908 -0.07 -0.07 -0.0721992 -0.07
0.1909 -0.07 -0.07 -0.0721992 -0.07
0.191 -0.07 -0.07 -0.0721992 -0.07
0.1911 -0.07 -0.07 -0.0721992 -0.07
0.1912 -0.07 -0.07 -0.0721992 -0.07
0.1913 -0.07 -0.07 -0.0721992 -0.07
0.1914 -0.07 -0.07 -0.0721992 -0.07
0.1915 -0.07 -0.07 -0.0721992 -0.07
0.1916 -0.07 -0.07 -0.0721992 -0.07
0.1917 -0.07 -0.07 -0.0721992 -0.07
0.1918 -0.07 -0.07 -0.0721992 -0.07
0.1919 -0.07 -0.07 -0.0721992 -0.07
0.192 -0.07 -0.07 -0.0721992 -0.07
0.1921 -0.07 -0.07 -0.0721992 -0.07
0.1922 -0.07 -0.07 -0.0721992 -0.07
0.1923 -0.07 -0.07 -0.0721992 -0.07
0.1924 -0.07 -0.07 -0.0721992 -0.07
0.1925 -0.07 -0.07 -0.0721992 -0.07
0.1926 -0.07 -0.07 -0.0721992 -0.07
0.1927 -0.07 -0.07 -0.0721992 -0.07
0.1928 -0.07 -0.07 -0.0721992 -0.07
0.1929 -0.07 -0.07 -0.0721992 -0.07
0.193 -0.07 -0.07 -0.0721992 -0.07
0.1931 -0.07 -0.07 -0.0721992 -0.07
0.1932 -0.07 -0.07 -0.0721992 -0.07
0.1933 -0.07 -0.07 -0.0721992 -0.07
0.1934 -0.07 -0.07 -0.0721992 -0.07
0.1935 -0.07 -0.07 -0.0721992 -0.07
0.1936 -0.07 -0.07 -0.0721992 -0.07
0.1937 -0.07 -0.07 -0.0721992 -0.07
0.1938 -0.07 -0.07 -0.0721992 -0.07
0.1939 -0.07 -0.07 -0.0721992 -0.07
0.194 -0.07 -0.07 -0.0721992 -0.07
0.1941 -0.07 -0.07 -0.0721992 -0.07
0.1942 -0.07 -0.07 -0.0721992 -0.07
0.1943 -0.07 -0.07 -0.0721992 -0.07
0.1944 -0.07 -0.07 -0.0721992 -0.07
0.1945 -0.07 -0.07 -0.0721992 -0.07
0.1946 -0.07 -0.07 -0.0721992 -0.07
0.1947 -0.07 -0.07 -0.0721992 -0.07
0.1948 -0.07 -0.07 -0.0721992 -0.07
0.1949 -0.07 -0.07 -0.0721992 -0.07
0.195 -0.07 -0.07 -0.0721992 -0.07
0.1951 -0.07 -0.07 -0.0721992 -0.07
0.1952 -0.07 -0.07 -0.0721992 -0.07
0.1953 -0.07 -0.07 -0.0721992 -0.07
0.1954 -0.07 -0.07 -0.0721992 -0.07
0.1955 -0.07 -0.07 -0.0721992 -0.07
0.1956 -0.07 -0.07 -0.0721992 -0.07
0.1957 -0.07 -0.07 -0.0721992 -0.07
0.1958 -0.07 -0.07 -0.0721992 -0.07
0.1959 -0.07 -0.07 -0.0721992 -0.07
0.196 -0.07 -0.07 -0.0721992 -0.07
0.1961 -0.07 -0.07 -0.0721992 -0.07
0.1962 -0.07 -0.07 -0.0721992 -0.07
0.1963 -0.07 -0.07 -0.0721992 -0.07
0.1964 -0.07 -0.07 -0.0721992 -0.07
0.1965 -0.07 -0.07 -0.0721992 -0.07
0.1966 -0.07 -0.07 -0.0721992 -0.07
0.1967 -0.07 -0.07 -0.0721992 -0.07
0.1968 -0.07 -0.07 -0.0721992 -0.07
0.1969 -0.07 -0.07 -0.0721992 -0.07
0.197 -0.07 -0.07 -0.0721992 -0.07
0.1971 -0.07 -0.07 -0.0721992 -0.07
0.1972 -0.07 -0.07 -0.0721992 -0.07
0.1973 -0.07 -0.07 -0.0721992 -0.07
0.1974 -0.07 -0.07 -0.0721992 -0.07
0.1975 -0.07 -0.07 -0.0721992 -0.07
0.1976 -0.07 -0.07 -0.0721992 -0.07
0.1977 -0.07 -0.07 -0.0721992 -0.07
0.1978 -0.07 -0.07 -0.0721992 -0.07
0.1979 -0.07 -0.07 -0.0721992 -0.07
0.198 -0.07 -0.07 -0.0721992 -0.07
0.1981 -0.07 -0.07 -0.0721992 -0.07
0.1982 -0.07 -0.07 -0.0721992 -0.07
0.1983 -0.07 -0.07 -0.0721992 -0.07
0.1984 -0.07 -0.07 -0.0721992 -0.07
0.1985 -0.07 -0.07 -0.0721992 -0.07
0.1986 -0.07 -0.07 -0.0721992 -0.07
0.1987 -0.07 -0.07 -0.0721992 -0.07
0.1988 -0.07 -0.07 -0.0721992 -0.07
0.1989 -0.07 -0.07 -0.0721992 -0.07
0.199 -0.07 -0.07 -0.0721992 -0.07
0.1991 -0.07 -0.07 -0.0721992 -0.07
0.1992 -0.07 -0.07 -0.0721992 -0.07
0.1993 -0.07 -0.07 -0.0721992 -0.07
0.1994 -0.07 -0.07 -0.0721992 -0.07
0.1995 -0.07 -0.07 -0.0721992 -0.07
0.1996 -0.07 -0.07 -0.0721992 -0.07
0.1997 -0.07 -0.07 -0.0721992 -0.07
0.1998 -0.07 -0.07 -0.0721992 -0.07
0.1999 -0.07 -0.07 -0.0721992 -0.07
0.2 -0.07 -0.07 -0.0721992 -0.07
0.2001 -0.07 -0.07 -0.0721992 -0.07
0.2002 -0.07 -0.07 -0.0721992 -0.07
0.2003 -0.07 -0.07 -0.0721992 -0.07
0.2004 -0.07 -0.07 -0.0721992 -0.07
0.2005 -0.07 -0.07 -0.0721992 -0.07
0.2006 -0.07 -0.07 -0.0721992 -0.07
0.2007 -0.07 -0.07 -0.0721992 -0.07
0.2008 -0.07 -0.07 -0.0721992 -0.07
0.2009 -0.07 -0.07 -0.0721992 -0.07
0.201 -0.07 -0.07 -0.0721992 -0.07
0.2011 -0.07 -0.07 -0.0721992 -0.07
0.2012 -0.07 -0.07 -0.0721992 -0.07
0.2013 -0.07 -0.07 -0.0721992 -0.07
0.2014 -0.07 -0.07 -0.0721992 -0.07
0.2015 -0.07 -0.07 -0.0721992 -0.07
0.2016 -0.07 -0.07 -0.0721992 -0.07
0.2017 -0.07 -0.07 -0.0721992 -0.07
0.2018 -0.07 -0.07 -0.0721992 -0.07
0.2019 -0.07 -0.07 -0.0721992 -0.07
0.202 -0.07 -0.07 -0.0721992 -0.07
0.2021 -0.07 -0.07 -0.0721992 -0.07
0.2022 -0.07 -0.07 -0.0721992 -0.07
0.2023 -0.07 -0.07 -0.0721992 -0.07
0.2024 -0.07 -0.07 -0.0721992 -0.07
0.2025 -0.07 -0.07 -0.0721992 -0.07
0.2026 -0.07 -0.07 -0.0721992 -0.07
0.2027 -0.07 -0.07 -0.0721992 -0.07
0.2028 -0.07 -0.07 -0.0721992 -0.07
0.2029 -0.07 -0.07 -0.0721992 -0.07
0.203 -0.07 -0.07 -0.0721992 -0.07
0.2031 -0.07 -0.07 -0.0721992 -0.07
0.2032 -0.07 -0.07 -0.0721992 -0.07
0.2033 -0.07 -0.07 -0.0721992 -0.07
0.2034 -0.07 -0.07 -0.0721992 -0.07
0.2035 -0.07 -0.07 -0.0721992 -0.07
0.2036 -0.07 -0.07 -0.0721992 -0.07
0.2037 -0.07 -0.07 -0.0721992 -0.07
0.2038 -0.07 -0.07 -0.0721992 -0.07
0.2039 -0.07 -0.07 -0.0721992 -0.07
0.204 -0.07 -0.07 -0.0721992 -0.07
0.2041 -0.07 -0.07 -0.0721992 -0.07
0.2042 -0.07 -0.07 -0.0721992 -0.07
0.2043 -0.07 -0.07 -0.0721992 -0.07
0.2044 -0.07 -0.07 -0.0721992 -0.07
0.2045 -0.07 -0.07 -0.0721992 -0.07
0.2046 -0.07 -0.07 -0.0721992 -0.07
0.2047 -0.07 -0.07 -0.0721992 -0.07
0.2048 -0.07 -0.07 -0.0721992 -0.07
0.2049 -0.07 -0.07 -0.0721992 -0.07
0.205 -0.07 -0.07 -0.0721992 -0.07
0.2051 -0.07 -0.07 -0.0721992 -0.07
0.2052 -0.07 -0.07 -0.0721992 -0.07
0.2053 -0.07 -0.07 -0.0721992 -0.07
0.2054 -0.07 -0.07 -0.0721992 -0.07
0.2055 -0.07 -0.07 -0.0721992 -0.07
0.2056 -0.07 -0.07 -0.0721992 -0.07
0.2057 -0.07 -0.07 -0.0721992 -0.07
0.2058 -0.07 -0.07 -0.0721992 -0.07
0.2059 -0.07 -0.07 -0.0721992 -0.07
0.206 -0.07 -0.07 -0.0721992 -0.07
0.2061 -0.07 -0.07 -0.0721992 -0.07
0.2062 -0.07 -0.07 -0.0721992 -0.07
0.2063 -0.07 -0.07 -0.0721992 -0.07
0.2064 -0.07 -0.07 -0.0721992 -0.07
0.2065 -0.07 -0.07 -0.0721992 -0.07
0.2066 -0.07 -0.07 -0.0721992 -0.07
0.2067 -0.07 -0.07 -0.0721992 -0.07
0.2068 -0.07 -0.07 -0.0721992 -0.07
0.2069 -0.07 -0.07 -0.0721992 -0.07
0.207 -0.07 -0.07 -0.0721992 -0.07
0.2071 -0.07 -0.07 -0.0721992 -0.07
0.2072 -0.07 -0.07 -0.0721992 -0.07
0.2073 -0.07 -0.07 -0.0721992 -0.07
0.2074 -0.07 -0.07 -0.0721992 -0.07
0.2075 -0.07 -0.07 -0.0721992 -0.07
0.2076 -0.07 -0.07 -0.0721992 -0.07
0.2077 -0.07 -0.07 -0.0721992 -0.07
0.2078 -0.07 -0.07 -0.0721992 -0.07
0.2079 -0.07 -0.07 -0.0721992 -0.07
0.208 -0.07 -0.07 -0.0721992 -0.07
0.2081 -0.07 -0.07 -0.0721992 -0.07
0.2082 -0.07 -0.07 -0.0721992 -0.07
0.2083 -0.07 -0.07 -0.0721992 -0.07
0.2084 -0.07 -0.07 -0.0721992 -0.07
0.2085 -0.07 -0.07 -0.0721992 -0.07
0.2086 -0.07 -0.07 -0.0721992 -0.07
0.2087 -0.07 -0.07 -0.0721992 -0.07
0.2088 -0.07 -0.07 -0.0721992 -0.07
0.2089 -0.07 -0.07 -0.0721992 -0.07
0.209 -0.07 -0.07 -0.0721992 -0.07
0.2091 -0.07 -0.07 -0.0721992 -0.07
0.2092 -0.07 -0.07 -0.0721992 -0.07
0.2093 -0.07 -0.07 -0.0721992 -0.07
0.2094 -0.07 -0.07 -0.0721992 -0.07
0.2095 -0.07 -0.07 -0.0721992 -0.07
0.2096 -0.07 -0.07 -0.0721992 -0.07
0.2097 -0.07 -0.07 -0.0721992 -0.07
0.2098 -0.07 -0.07 -0.0721992 -0.07
0.2099 -0.07 -0.07 -0.0721992 -0.07
0.21 -0.07 -0.07 -0.0721992 -0.07
0.2101 -0.07 -0.07 -0.0721992 -0.07
0.2102 -0.07 -0.07 -0.0721992 -0.07
0.2103 -0.07 -0.07 -0.0721992 -0.07
0.2104 -0.07 -0.07 -0.0721992 -0.07
0.2105 -0.07 -0.07 -0.0721992 -0.07
0.2106 -0.07 -0.07 -0.0721992 -0.07
0.2107 -0.07 -0.07 -0.0721992 -0.07
0.2108 -0.07 -0.07 -0.0721992 -0.07
0.2109 -0.07 -0.07 -0.0721992 -0.07
0.211 -0.07 -0.07 -0.0721992 -0.07
0.2111 -0.07 -0.07 -0.0721992 -0.07
0.2112 -0.07 -0.07 -0.0721992 -0.07
0.2113 -0.07 -0.07 -0.0721992 -0.07
0.2114 -0.07 -0.07 -0.0721992 -0.07
0.2115 -0.07 -0.07 -0.0721992 -0.07
0.2116 -0.07 -0.07 -0.0721992 -0.07
0.2117 -0.07 -0.07 -0.0721992 -0.07
0.2118 -0.07 -0.07 -0.0721992 -0.07
0.2119 -0.07 -0.07 -0.0721992 -0.07
0.212 -0.07 -0.07 -0.0721992 -0.07
0.2121 -0.07 -0.07 -0.0721992 -0.07
0.2122 -0.07 -0.07 -0.0721992 -0.07
0.2123 -0.07 -0.07 -0.0721992 -0.07
0.2124 -0.07 -0.07 -0.0721992 -0.07
0.2125 -0.07 -0.07 -0.0721992 -0.07
0.2126 -0.07 -0.07 -0.0721992 -0.07
0.2127 -0.07 -0.07 -0.0721992 -0.07
0.2128 -0.07 -0.07 -0.0721992 -0.07
0.2129 -0.07 -0.07 -0.0721992 -0.07
0.213 -0.07 -0.07 -0.0721992 -0.07
0.2131 -0.07 -0.07 -0.0721992 -0.07
0.2132 -0.07 -0.07 -0.0721992 -0.07
0.2133 -0.07 -0.07 -0.0721992 -0.07
0.2134 -0.07 -0.07 -0.0721992 -0.07
0.2135 -0.07 -0.07 -0.0721992 -0.07
0.2136 -0.07 -0.07 -0.0721992 -0.07
0.2137 -0.07 -0.07 -0.0721992 -0.07
0.2138 -0.07 -0.07 -0.0721992 -0.07
0.2139 -0.07 -0.07 -0.0721992 -0.07
0.214 -0.07 -0.07 -0.0721992 -0.07
0.2141 -0.07 -0.07 -0.0721992 -0.07
0.2142 -0.07 -0.07 -0.0721992 -0.07
0.2143 -0.07 -0.07 -0.0721992 -0.07
0.2144 -0.07 -0.07 -0.0721992 -0.07
0.2145 -0.07 -0.07 -0.0721992 -0.07
0.2146 -0.07 -0.07 -0.0721992 -0.07
0.2147 -0.07 -0.07 -0.0721992 -0.07
0.2148 -0.07 -0.07 -0.0721992 -0.07
0.2149 -0.07 -0.07 -0.0721992 -0.07
0.215 -0.07 -0.07 -0.0721992 -0.07
0.2151 -0.07 -0.07 -0.0721992 -0.07
0.2152 -0.07 -0.07 -0.0721992 -0.07
0.2153 -0.07 -0.07 -0.0721992 -0.07
0.2154 -0.07 -0.07 -0.0721992 -0.07
0.2155 -0.07 -0.07 -0.0721992 -0.07
0.2156 -0.07 -0.07 -0.0721992 -0.07
0.2157 -0.07 -0.07 -0.0721992 -0.07
0.2158 -0.07 -0.07 -0.0721992 -0.07
0.2159 -0.07 -0.07 -0.0721992 -0.07
0.216 -0.07 -0.07 -0.0721992 -0.07
0.2161 -0.07 -0.07 -0.0721992 -0.07
0.2162 -0.07 -0.07 -0.0721992 -0.07
0.2163 -0.07 -0.07 -0.0721992 -0.07
0.2164 -0.07 -0.07 -0.0721992 -0.07
0.2165 -0.07 -0.07 -0.0721992 -0.07
0.2166 -0.07 -0.07 -0.0721992 -0.07
0.2167 -0.07 -0.07 -0.0721992 -0.07
0.2168 -0.07 -0.07 -0.0721992 -0.07
0.2169 -0.07 -0.07 -0.0721992 -0.07
0.217 -0.07 -0.07 -0.0721992 -0.07
0.2171 -0.07 -0.07 -0.0721992 -0.07
0.2172 -0.07 -0.07 -0.0721992 -0.07
0.2173 -0.07 -0.07 -0.0721992 -0.07
0.2174 -0.07 -0.07 -0.0721992 -0.07
0.2175 -0.07 -0.07 -0.0721992 -0.07
0.2176 -0.07 -0.07 -0.0721992 -0.07
0.2177 -0.07 -0.07 -0.0721992 -0.07
0.2178 -0.07 -0.07 -0.0721992 -0.07
0.2179 -0.07 -0.07 -0.0721992 -0.07
0.218 -0.07 -0.07 -0.0721992 -0.07
0.2181 -0.07 -0.07 -0.0721992 -0.07
0.2182 -0.07 -0.07 -0.0721992 -0.07
0.2183 -0.07 -0.07 -0.0721992 -0.07
0.2184 -0.07 -0.07 -0.0721992 -0.07
0.2185 -0.07 -0.07 -0.0721992 -0.07
0.2186 -0.07 -0.07 -0.0721992 -0.07
0.2187 -0.07 -0.07 -0.0721992 -0.07
0.2188 -0.07 -0.07 -0.0721992 -0.07
0.2189 -0.07 -0.07 -0.0721992 -0.07
0.219 -0.07 -0.07 -0.0721992 -0.07
0.2191 -0.07 -0.07 -0.0721992 -0.07
0.2192 -0.07 -0.07 -0.0721992 -0.07
0.2193 -0.07 -0.07 -0.0721992 -0.07
0.2194 -0.07 -0.07 -0.0721992 -0.07
0.2195 -0.07 -0.07 -0.0721992 -0.07
0.2196 -0.07 -0.07 -0.0721992 -0.07
0.2197 -0.07 -0.07 -0.0721992 -0.07
0.2198 -0.07 -0.07 -0.0721992 -0.07
0.2199 -0.07 -0.07 -0.0721992 -0.07
0.22 -0.07 -0.07 -0.0721992 -0.07
0.2201 -0.07 -0.07 -0.0721992 -0.07
0.2202 -0.07 -0.07 -0.0721992 -0.07
0.2203 -0.07 -0.07 -0.0721992 -0.07
0.2204 -0.07 -0.07 -0.0721992 -0.07
0.2205 -0.07 -0.07 -0.0721992 -0.07
0.2206 -0.07 -0.07 -0.0721992 -0.07
0.2207 -0.07 -0.07 -0.0721992 -0.07
0.2208 -0.07 -0.07 -0.0721992 -0.07
0.2209 -0.07 -0.07 -0.0721992 -0.07
0.221 -0.07 -0.07 -0.0721992 -0.07
0.2211 -0.07 -0.07 -0.0721992 -0.07
0.2212 -0.07 -0.07 -0.0721992 -0.07
0.2213 -0.07 -0.07 -0.0721992 -0.07
0.2214 -0.07 -0.07 -0.0721992 -0.07
0.2215 -0.07 -0.07 -0.0721992 -0.07
0.2216 -0.07 -0.07 -0.0721992 -0.07
0.2217 -0.07 -0.07 -0.0721992 -0.07
0.2218 -0.07 -0.07 -0.0721992 -0.07
0.2219 -0.07 -0.07 -0.0721992 -0.07
0.222 -0.07 -0.07 -0.0721992 -0.07
0.2221 -0.07 -0.07 -0.0721992 -0.07
0.2222 -0.07 -0.07 -0.0721992 -0.07
0.2223 -0.07 -0.07 -0.0721992 -0.07
0.2224 -0.07 -0.07 -0.0721992 -0.07
0.2225 -0.07 -0.07 -0.0721992 -0.07
0.2226 -0.07 -0.07 -0.0721992 -0.07
0.2227 -0.07 -0.07 -0.0721992 -0.07
0.2228 -0.07 -0.07 -0.0721992 -0.07
0.2229 -0.07 -0.07 -0.0721992 -0.07
0.223 -0.07 -0.07 -0.0721992 -0.07
0.2231 -0.07 -0.07 -0.0721992 -0.07
0.2232 -0.07 -0.07 -0.0721992 -0.07
0.2233 -0.07 -0.07 -0.0721992 -0.07
0.2234 -0.07 -0.07 -0.0721992 -0.07
0.2235 -0.07 -0.07 -0.0721992 -0.07
0.2236 -0.07 -0.07 -0.0721992 -0.07
0.2237 -0.07 -0.07 -0.0721992 -0.07
0.2238 -0.07 -0.07 -0.0721992 -0.07
0.2239 -0.07 -0.07 -0.0721992 -0.07
0.224 -0.07 -0.07 -0.0721992 -0.07
0.2241 -0.07 -0.07 -0.0721992 -0.07
0.2242 -0.07 -0.07 -0.0721992 -0.07
0.2243 -0.07 -0.07 -0.0721992 -0.07
0.2244 -0.07 -0.07 -0.0721992 -0.07
0.2245 -0.07 -0.07 -0.0721992 -0.07
0.2246 -0.07 -0.07 -0.0721992 -0.07
0.2247 -0.07 -0.07 -0.0721992 -0.07
0.2248 -0.07 -0.07 -0.0721992 -0.07
0.2249 -0.07 -0.07 -0.0721992 -0.07
0.225 -0.07 -0.07 -0.0721992 -0.07
0.2251 -0.07 -0.07 -0.0721992 -0.07
0.2252 -0.07 -0.07 -0.0721992 -0.07
0.2253 -0.07 -0.07 -0.0721992 -0.07
0.2254 -0.07 -0.07 -0.0721992 -0.07
0.2255 -0.07 -0.07 -0.0721992 -0.07
0.2256 -0.07 -0.07 -0.0721992 -0.07
0.2257 -0.07 -0.07 -0.0721992 -0.07
0.2258 -0.07 -0.07 -0.0721992 -0.07
0.2259 -0.07 -0.07 -0.0721992 -0.07
0.226 -0.07 -0.07 -0.0721992 -0.07
0.2261 -0.07 -0.07 -0.0721992 -0.07
0.2262 -0.07 -0.07 -0.0721992 -0.07
0.2263 -0.07 -0.07 -0.0721992 -0.07
0.2264 -0.07 -0.07 -0.0721992 -0.07
0.2265 -0.07 -0.07 -0.0721992 -0.07
0.2266 -0.07 -0.07 -0.0721992 -0.07
0.2267 -0.07 -0.07 -0.0721992 -0.07
0.2268 -0.07 -0.07 -0.0721992 -0.07
0.2269 -0.07 -0.07 -0.0721992 -0.07
0.227 -0.07 -0.07 -0.0721992 -0.07
0.2271 -0.07 -0.07 -0.0721992 -0.07
0.2272 -0.07 -0.07 -0.0721992 -0.07
0.2273 -0.07 -0.07 -0.0721992 -0.07
0.2274 -0.07 -0.07 -0.0721992 -0.07
0.2275 -0.07 -0.07 -0.0721992 -0.07
0.2276 -0.07 -0.07 -0.0721992 -0.07
0.2277 -0.07 -0.07 -0.0721992 -0.07
0.2278 -0.07 -0.07 -0.0721992 -0.07
0.2279 -0.07 -0.07 -0.0721992 -0.07
0.228 -0.07 -0.07 -0.0721992 -0.07
0.2281 -0.07 -0.07 -0.0721992 -0.07
0.2282 -0.07 -0.07 -0.0721992 -0.07
0.2283 -0.07 -0.07 -0.0721992 -0.07
0.2284 -0.07 -0.07 -0.0721992 -0.07
0.2285 -0.07 -0.07 -0.0721992 -0.07
0.2286 -0.07 -0.07 -0.0721992 -0.07
0.2287 -0.07 -0.07 -0.0721992 -0.07
0.2288 -0.07 -0.07 -0.0721992 -0.07
0.2289 -0.07 -0.07 -0.0721992 -0.07
0.229 -0.07 -0.07 -0.0721992 -0.07
0.2291 -0.07 -0.07 -0.0721992 -0.07
0.2292 -0.07 -0.07 -0.0721992 -0.07
0.2293 -0.07 -0.07 -0.0721992 -0.07
0.2294 -0.07 -0.07 -0.0721992 -0.07
0.2295 -0.07 -0.07 -0.0721992 -0.07
0.2296 -0.07 -0.07 -0.0721992 -0.07
0.2297 -0.07 -0.07 -0.0721992 -0.07
0.2298 -0.07 -0.07 -0.0721992 -0.07
0.2299 -0.07 -0.07 -0.0721992 -0.07
0.23 -0.07 -0.07 -0.0721992 -0.07
0.2301 -0.07 -0.07 -0.0721992 -0.07
0.2302 -0.07 -0.07 -0.0721992 -0.07
0.2303 -0.07 -0.07 -0.0721992 -0.07
0.2304 -0.07 -0.07 -0.0721992 -0.07
0.2305 -0.07 -0.07 -0.0721992 -0.07
0.2306 -0.07 -0.07 -0.0721992 -0.07
