0.2398 -0.055 -0.055 -0.0606643 -0.0606643
0.2399 -0.055 -0.055 -0.0605717 -0.0605717
0.24 -0.055 -0.055 -0.0604916 -0.0604916
0.2401 -0.055 -0.055 -0.0604233 -0.0604233
0.2402 -0.055 -0.055 -0.060366 -0.060366
0.2403 -0.055 -0.055 -0.0603192 -0.0603192
0.2404 -0.055 -0.055 -0.0602823 -0.0602823
0.2405 -0.055 -0.055 -0.0602547 -0.0602547
0.2406 -0.055 -0.055 -0.0602358 -0.0602358
0.2407 -0.055 -0.055 -0.0602253 -0.0602253
0.2408 -0.0546759 -0.0546759 -0.0602226 -0.0602226
0.2409 -0.0543696 -0.0543696 -0.0602273 -0.0602273
0.241 -0.0540802 -0.0540802 -0.0602389 -0.0602389
0.2411 -0.0538067 -0.0538067 -0.0602572 -0.0602572
0.2412 -0.053548 -0.053548 -0.0602817 -0.0602817
0.2413 -0.0533035 -0.0533035 -0.060312 -0.060312
0.2414 -0.0530722 -0.0530722 -0.0603479 -0.0603479
0.2415 -0.0528534 -0.0528534 -0.060389 -0.060389
0.2416 -0.0526465 -0.0526465 -0.0604351 -0.0604351
0.2417 -0.0524506 -0.0524506 -0.0604858 -0.0604858
0.2418 -0.0522654 -0.0522654 -0.0605409 -0.0605409
0.2419 -0.05209 -0.05209 -0.0606001 -0.0606001
0.242 -0.0519241 -0.0519241 -0.0606632 -0.0606632
0.2421 -0.051767 -0.051767 -0.0607301 -0.0607301
0.2422 -0.0516184 -0.0516184 -0.0608003 -0.0608003
0.2423 -0.0514777 -0.0514777 -0.0608738 -0.0608738
0.2424 -0.0513445 -0.0513445 -0.0609504 -0.0609504
0.2425 -0.0512184 -0.0512184 -0.0610299 -0.0610299
0.2426 -0.051099 -0.051099 -0.0611121 -0.0611121
0.2427 -0.050986 -0.050986 -0.0611968 -0.0611968
0.2428 -0.0508791 -0.0508791 -0.061284 -0.061284
0.2429 -0.0507779 -0.0507779 -0.0613734 -0.0613734
0.243 -0.050682 -0.050682 -0.0614648 -0.0614648
0.2431 -0.0505913 -0.0505913 -0.0615583 -0.0615583
0.2432 -0.0505055 -0.0505055 -0.0616536 -0.0616536
0.2433 -0.0504243 -0.0504243 -0.0617506 -0.0617506
0.2434 -0.0503474 -0.0503474 -0.0618493 -0.0618493
0.2435 -0.0502746 -0.0502746 -0.0619494 -0.0619494
0.2436 -0.0502058 -0.0502058 -0.062051 -0.062051
0.2437 -0.0501407 -0.0501407 -0.0621538 -0.0621538
0.2438 -0.0500792 -0.0500792 -0.0622579 -0.0622579
0.2439 -0.050021 -0.050021 -0.0623631 -0.0623631
0.244 0 0 -0.0624693 -0.0624693
0.2441 -0.055 -0.055 -0.0622011 -0.0622011
0.2442 -0.055 -0.055 -0.0619556 -0.0619556
0.2443 -0.055 -0.055 -0.0617315 -0.0617315
0.2444 -0.055 -0.055 -0.0615276 -0.0615276
0.2445 -0.055 -0.055 -0.0613426 -0.0613426
0.2446 -0.055 -0.055 -0.0611754 -0.0611754
0.2447 -0.055 -0.055 -0.0610249 -0.0610249
0.2448 -0.055 -0.055 -0.0608902 -0.0608902
0.2449 -0.055 -0.055 -0.0607705 -0.0607705
0.245 -0.055 -0.055 -0.0606647 -0.0606647
0.2451 -0.055 -0.055 -0.0605721 -0.0605721
0.2452 -0.055 -0.055 -0.060492 -0.060492
0.2453 -0.055 -0.055 -0.0604237 -0.0604237
0.2454 -0.055 -0.055 -0.0603664 -0.0603664
0.2455 -0.055 -0.055 -0.0603196 -0.0603196
0.2456 -0.055 -0.055 -0.0602826 -0.0602826
0.2457 -0.055 -0.055 -0.060255 -0.060255
0.2458 -0.055 -0.055 -0.0602362 -0.0602362
0.2459 -0.055 -0.055 -0.0602256 -0.0602256
0.246 -0.0546759 -0.0546759 -0.0602229 -0.0602229
0.2461 -0.0543696 -0.0543696 -0.0602276 -0.0602276
0.2462 -0.0540802 -0.0540802 -0.0602393 -0.0602393
0.2463 -0.0538067 -0.0538067 -0.0602575 -0.0602575
0.2464 -0.053548 -0.053548 -0.060282 -0.060282
0.2465 -0.0533035 -0.0533035 -0.0603124 -0.0603124
0.2466 -0.0530722 -0.0530722 -0.0603482 -0.0603482
0.2467 -0.0528534 -0.0528534 -0.0603894 -0.0603894
0.2468 -0.0526465 -0.0526465 -0.0604354 -0.0604354
0.2469 -0.0524506 -0.0524506 -0.0604861 -0.0604861
0.247 -0.0522654 -0.0522654 -0.0605412 -0.0605412
0.2471 -0.05209 -0.05209 -0.0606004 -0.0606004
0.2472 -0.0519241 -0.0519241 -0.0606636 -0.0606636
0.2473 -0.051767 -0.051767 -0.0607304 -0.0607304
0.2474 -0.0516184 -0.0516184 -0.0608006 -0.0608006
0.2475 -0.0514777 -0.0514777 -0.0608742 -0.0608742
0.2476 -0.0513445 -0.0513445 -0.0609508 -0.0609508
0.2477 -0.0512184 -0.0512184 -0.0610302 -0.0610302
0.2478 -0.051099 -0.051099 -0.0611124 -0.0611124
0.2479 -0.050986 -0.050986 -0.0611972 -0.0611972
0.248 -0.0508791 -0.0508791 -0.0612843 -0.0612843
0.2481 -0.0507779 -0.0507779 -0.0613737 -0.0613737
0.2482 -0.050682 -0.050682 -0.0614652 -0.0614652
0.2483 -0.0505913 -0.0505913 -0.0615586 -0.0615586
0.2484 -0.0505055 -0.0505055 -0.0616539 -0.0616539
0.2485 -0.0504243 -0.0504243 -0.0617509 -0.0617509
0.2486 -0.0503474 -0.0503474 -0.0618496 -0.0618496
0.2487 -0.0502746 -0.0502746 -0.0619497 -0.0619497
0.2488 -0.0502058 -0.0502058 -0.0620513 -0.0620513
0.2489 -0.0501407 -0.0501407 -0.0621541 -0.0621541
0.249 -0.0500792 -0.0500792 -0.0622582 -0.0622582
0.2491 -0.050021 -0.050021 -0.0623634 -0.0623634
0.2492 0 0 -0.0624696 -0.0624696
0.2493 -0.055 -0.055 -0.0622014 -0.0622014
0.2494 -0.055 -0.055 -0.0619559 -0.0619559
0.2495 -0.055 -0.055 -0.0617318 -0.0617318
0.2496 -0.055 -0.055 -0.0615279 -0.0615279
0.2497 -0.055 -0.055 -0.0613429 -0.0613429
0.2498 -0.055 -0.055 -0.0611756 -0.0611756
0.2499 -0.055 -0.055 -0.0610252 -0.0610252
0.25 -0.055 -0.055 -0.0608905 -0.0608905
0.2501 -0.055 -0.055 -0.0607707 -0.0607707
0.2502 -0.055 -0.055 -0.060665 -0.060665
0.2503 -0.055 -0.055 -0.0605724 -0.0605724
0.2504 -0.055 -0.055 -0.0604923 -0.0604923
0.2505 -0.055 -0.055 -0.0604239 -0.0604239
0.2506 -0.055 -0.055 -0.0603667 -0.0603667
0.2507 -0.055 -0.055 -0.0603198 -0.0603198
0.2508 -0.055 -0.055 -0.0602829 -0.0602829
0.2509 -0.055 -0.055 -0.0602553 -0.0602553
0.251 -0.055 -0.055 -0.0602364 -0.0602364
0.2511 -0.055 -0.055 -0.0602259 -0.0602259
0.2512 -0.0546759 -0.0546759 -0.0602232 -0.0602232
0.2513 -0.0543696 -0.0543696 -0.0602279 -0.0602279
0.2514 -0.0540802 -0.0540802 -0.0602395 -0.0602395
0.2515 -0.0538067 -0.0538067 -0.0602578 -0.0602578
0.2516 -0.053548 -0.053548 -0.0602823 -0.0602823
0.2517 -0.0533035 -0.0533035 -0.0603126 -0.0603126
0.2518 -0.0530722 -0.0530722 -0.0603485 -0.0603485
0.2519 -0.0528534 -0.0528534 -0.0603896 -0.0603896
0.252 -0.0526465 -0.0526465 -0.0604357 -0.0604357
0.2521 -0.0524506 -0.0524506 -0.0604864 -0.0604864
0.2522 -0.0522654 -0.0522654 -0.0605415 -0.0605415
0.2523 -0.05209 -0.05209 -0.0606007 -0.0606007
0.2524 -0.0519241 -0.0519241 -0.0606638 -0.0606638
0.2525 -0.051767 -0.051767 -0.0607306 -0.0607306
0.2526 -0.0516184 -0.0516184 -0.0608009 -0.0608009
0.2527 -0.0514777 -0.0514777 -0.0608744 -0.0608744
0.2528 -0.0513445 -0.0513445 -0.060951 -0.060951
0.2529 -0.0512184 -0.0512184 -0.0610305 -0.0610305
0.253 -0.051099 -0.051099 -0.0611127 -0.0611127
0.2531 -0.050986 -0.050986 -0.0611974 -0.0611974
0.2532 -0.0508791 -0.0508791 -0.0612845 -0.0612845
0.2533 -0.0507779 -0.0507779 -0.0613739 -0.0613739
0.2534 -0.050682 -0.050682 -0.0614654 -0.0614654
0.2535 -0.0505913 -0.0505913 -0.0615588 -0.0615588
0.2536 -0.0505055 -0.0505055 -0.0616541 -0.0616541
0.2537 -0.0504243 -0.0504243 -0.0617512 -0.0617512
0.2538 -0.0503474 -0.0503474 -0.0618498 -0.0618498
0.2539 -0.0502746 -0.0502746 -0.0619499 -0.0619499
0.254 -0.0502058 -0.0502058 -0.0620515 -0.0620515
0.2541 -0.0501407 -0.0501407 -0.0621543 -0.0621543
0.2542 -0.0500792 -0.0500792 -0.0622584 -0.0622584
0.2543 -0.050021 -0.050021 -0.0623636 -0.0623636
0.2544 0 0 -0.0624698 -0.0624698
0.2545 -0.055 -0.055 -0.0622016 -0.0622016
0.2546 -0.055 -0.055 -0.0619561 -0.0619561
0.2547 -0.055 -0.055 -0.061732 -0.061732
0.2548 -0.055 -0.055 -0.0615281 -0.0615281
0.2549 -0.055 -0.055 -0.061343 -0.061343
0.255 -0.055 -0.055 -0.0611758 -0.0611758
0.2551 -0.055 -0.055 -0.0610254 -0.0610254
0.2552 -0.055 -0.055 -0.0608907 -0.0608907
0.2553 -0.055 -0.055 -0.0607709 -0.0607709
0.2554 -0.055 -0.055 -0.0606651 -0.0606651
0.2555 -0.055 -0.055 -0.0605726 -0.0605726
0.2556 -0.055 -0.055 -0.0604925 -0.0604925
0.2557 -0.055 -0.055 -0.0604241 -0.0604241
0.2558 -0.055 -0.055 -0.0603668 -0.0603668
0.2559 -0.055 -0.055 -0.06032 -0.06032
0.256 -0.055 -0.055 -0.0602831 -0.0602831
0.2561 -0.055 -0.055 -0.0602554 -0.0602554
0.2562 -0.055 -0.055 -0.0602366 -0.0602366
0.2563 -0.055 -0.055 -0.0602261 -0.0602261
0.2564 -0.0546759 -0.0546759 -0.0602233 -0.0602233
0.2565 -0.0543696 -0.0543696 -0.060228 -0.060228
0.2566 -0.0540802 -0.0540802 -0.0602397 -0.0602397
0.2567 -0.0538067 -0.0538067 -0.0602579 -0.0602579
0.2568 -0.053548 -0.053548 -0.0602824 -0.0602824
0.2569 -0.0533035 -0.0533035 -0.0603128 -0.0603128
0.257 -0.0530722 -0.0530722 -0.0603487 -0.0603487
0.2571 -0.0528534 -0.0528534 -0.0603898 -0.0603898
0.2572 -0.0526465 -0.0526465 -0.0604358 -0.0604358
0.2573 -0.0524506 -0.0524506 -0.0604865 -0.0604865
0.2574 -0.0522654 -0.0522654 -0.0605416 -0.0605416
0.2575 -0.05209 -0.05209 -0.0606008 -0.0606008
0.2576 -0.0519241 -0.0519241 -0.060664 -0.060664
0.2577 -0.051767 -0.051767 -0.0607308 -0.0607308
0.2578 -0.0516184 -0.0516184 -0.060801 -0.060801
0.2579 -0.0514777 -0.0514777 -0.0608746 -0.0608746
0.258 -0.0513445 -0.0513445 -0.0609511 -0.0609511
0.2581 -0.0512184 -0.0512184 -0.0610306 -0.0610306
0.2582 -0.051099 -0.051099 -0.0611128 -0.0611128
0.2583 -0.050986 -0.050986 -0.0611975 -0.0611975
0.2584 -0.0508791 -0.0508791 -0.0612847 -0.0612847
0.2585 -0.0507779 -0.0507779 -0.061374 -0.061374
0.2586 -0.050682 -0.050682 -0.0614655 -0.0614655
0.2587 -0.0505913 -0.0505913 -0.061559 -0.061559
0.2588 -0.0505055 -0.0505055 -0.0616543 -0.0616543
0.2589 -0.0504243 -0.0504243 -0.0617513 -0.0617513
0.259 -0.0503474 -0.0503474 -0.0618499 -0.0618499
0.2591 -0.0502746 -0.0502746 -0.0619501 -0.0619501
0.2592 -0.0502058 -0.0502058 -0.0620516 -0.0620516
0.2593 -0.0501407 -0.0501407 -0.0621545 -0.0621545
0.2594 -0.0500792 -0.0500792 -0.0622585 -0.0622585
0.2595 -0.050021 -0.050021 -0.0623637 -0.0623637
0.2596 0 0 -0.0624699 -0.0624699
0.2597 -0.055 -0.055 -0.0622017 -0.0622017
0.2598 -0.055 -0.055 -0.0619562 -0.0619562
0.2599 -0.055 -0.055 -0.0617322 -0.0617322
0.26 -0.055 -0.055 -0.0615282 -0.0615282
0.2601 -0.055 -0.055 -0.0613432 -0.0613432
0.2602 -0.055 -0.055 -0.061176 -0.061176
0.2603 -0.055 -0.055 -0.0610255 -0.0610255
0.2604 -0.055 -0.055 -0.0608908 -0.0608908
0.2605 -0.055 -0.055 -0.060771 -0.060771
0.2606 -0.055 -0.055 -0.0606653 -0.0606653
0.2607 -0.055 -0.055 -0.0605727 -0.0605727
0.2608 -0.055 -0.055 -0.0604926 -0.0604926
0.2609 -0.055 -0.055 -0.0604242 -0.0604242
0.261 -0.055 -0.055 -0.060367 -0.060367
0.2611 -0.055 -0.055 -0.0603201 -0.0603201
0.2612 -0.055 -0.055 -0.0602832 -0.0602832
0.2613 -0.055 -0.055 -0.0602556 -0.0602556
0.2614 -0.055 -0.055 -0.0602367 -0.0602367
0.2615 -0.055 -0.055 -0.0602262 -0.0602262
0.2616 -0.0546759 -0.0546759 -0.0602235 -0.0602235
0.2617 -0.0543696 -0.0543696 -0.0602281 -0.0602281
0.2618 -0.0540802 -0.0540802 -0.0602398 -0.0602398
0.2619 -0.0538067 -0.0538067 -0.0602581 -0.0602581
0.262 -0.053548 -0.053548 -0.0602825 -0.0602825
0.2621 -0.0533035 -0.0533035 -0.0603129 -0.0603129
0.2622 -0.0530722 -0.0530722 -0.0603488 -0.0603488
0.2623 -0.0528534 -0.0528534 -0.0603899 -0.0603899
0.2624 -0.0526465 -0.0526465 -0.0604359 -0.0604359
0.2625 -0.0524506 -0.0524506 -0.0604866 -0.0604866
0.2626 -0.0522654 -0.0522654 -0.0605417 -0.0605417
0.2627 -0.05209 -0.05209 -0.0606009 -0.0606009
0.2628 -0.0519241 -0.0519241 -0.0606641 -0.0606641
0.2629 -0.051767 -0.051767 -0.0607309 -0.0607309
0.263 -0.0516184 -0.0516184 -0.0608011 -0.0608011
0.2631 -0.0514777 -0.0514777 -0.0608747 -0.0608747
0.2632 -0.0513445 -0.0513445 -0.0609512 -0.0609512
0.2633 -0.0512184 -0.0512184 -0.0610307 -0.0610307
0.2634 -0.051099 -0.051099 -0.0611129 -0.0611129
0.2635 -0.050986 -0.050986 -0.0611976 -0.0611976
0.2636 -0.0508791 -0.0508791 -0.0612848 -0.0612848
0.2637 -0.0507779 -0.0507779 -0.0613742 -0.0613742
0.2638 -0.050682 -0.050682 -0.0614656 -0.0614656
0.2639 -0.0505913 -0.0505913 -0.0615591 -0.0615591
0.264 -0.0505055 -0.0505055 -0.0616544 -0.0616544
0.2641 -0.0504243 -0.0504243 -0.0617514 -0.0617514
0.2642 -0.0503474 -0.0503474 -0.06185 -0.06185
0.2643 -0.0502746 -0.0502746 -0.0619502 -0.0619502
0.2644 -0.0502058 -0.0502058 -0.0620517 -0.0620517
0.2645 -0.0501407 -0.0501407 -0.0621546 -0.0621546
0.2646 -0.0500792 -0.0500792 -0.0622586 -0.0622586
0.2647 -0.050021 -0.050021 -0.0623638 -0.0623638
0.2648 0 0 -0.06247 -0.06247
0.2649 -0.055 -0.055 -0.0622018 -0.0622018
0.265 -0.055 -0.055 -0.0619563 -0.0619563
0.2651 -0.055 -0.055 -0.0617323 -0.0617323
0.2652 -0.055 -0.055 -0.0615283 -0.0615283
0.2653 -0.055 -0.055 -0.0613433 -0.0613433
0.2654 -0.055 -0.055 -0.0611761 -0.0611761
0.2655 -0.055 -0.055 -0.0610256 -0.0610256
0.2656 -0.055 -0.055 -0.0608909 -0.0608909
0.2657 -0.055 -0.055 -0.0607711 -0.0607711
0.2658 -0.055 -0.055 -0.0606654 -0.0606654
0.2659 -0.055 -0.055 -0.0605728 -0.0605728
0.266 -0.055 -0.055 -0.0604927 -0.0604927
0.2661 -0.055 -0.055 -0.0604243 -0.0604243
0.2662 -0.055 -0.055 -0.060367 -0.060367
0.2663 -0.055 -0.055 -0.0603202 -0.0603202
0.2664 -0.055 -0.055 -0.0602833 -0.0602833
0.2665 -0.055 -0.055 -0.0602556 -0.0602556
0.2666 -0.055 -0.055 -0.0602368 -0.0602368
0.2667 -0.055 -0.055 -0.0602263 -0.0602263
0.2668 -0.0546759 -0.0546759 -0.0602235 -0.0602235
0.2669 -0.0543696 -0.0543696 -0.0602282 -0.0602282
0.267 -0.0540802 -0.0540802 -0.0602399 -0.0602399
0.2671 -0.0538067 -0.0538067 -0.0602581 -0.0602581
0.2672 -0.053548 -0.053548 -0.0602826 -0.0602826
0.2673 -0.0533035 -0.0533035 -0.060313 -0.060313
0.2674 -0.0530722 -0.0530722 -0.0603488 -0.0603488
0.2675 -0.0528534 -0.0528534 -0.06039 -0.06039
0.2676 -0.0526465 -0.0526465 -0.060436 -0.060436
0.2677 -0.0524506 -0.0524506 -0.0604867 -0.0604867
0.2678 -0.0522654 -0.0522654 -0.0605418 -0.0605418
0.2679 -0.05209 -0.05209 -0.060601 -0.060601
0.268 -0.0519241 -0.0519241 -0.0606641 -0.0606641
0.2681 -0.051767 -0.051767 -0.0607309 -0.0607309
0.2682 -0.0516184 -0.0516184 -0.0608012 -0.0608012
0.2683 -0.0514777 -0.0514777 -0.0608747 -0.0608747
0.2684 -0.0513445 -0.0513445 -0.0609513 -0.0609513
0.2685 -0.0512184 -0.0512184 -0.0610308 -0.0610308
0.2686 -0.051099 -0.051099 -0.061113 -0.061113
0.2687 -0.050986 -0.050986 -0.0611977 -0.0611977
0.2688 -0.0508791 -0.0508791 -0.0612848 -0.0612848
0.2689 -0.0507779 -0.0507779 -0.0613742 -0.0613742
0.269 -0.050682 -0.050682 -0.0614657 -0.0614657
0.2691 -0.0505913 -0.0505913 -0.0615591 -0.0615591
0.2692 -0.0505055 -0.0505055 -0.0616544 -0.0616544
0.2693 -0.0504243 -0.0504243 -0.0617515 -0.0617515
0.2694 -0.0503474 -0.0503474 -0.0618501 -0.0618501
0.2695 -0.0502746 -0.0502746 -0.0619502 -0.0619502
0.2696 -0.0502058 -0.0502058 -0.0620518 -0.0620518
0.2697 -0.0501407 -0.0501407 -0.0621546 -0.0621546
0.2698 -0.0500792 -0.0500792 -0.0622587 -0.0622587
0.2699 -0.050021 -0.050021 -0.0623639 -0.0623639
0.27 0 0 -0.0624701 -0.0624701
0.2701 -0.055 -0.055 -0.0622019 -0.0622019
0.2702 -0.055 -0.055 -0.0619564 -0.0619564
0.2703 -0.055 -0.055 -0.0617323 -0.0617323
0.2704 -0.055 -0.055 -0.0615284 -0.0615284
0.2705 -0.055 -0.055 -0.0613433 -0.0613433
0.2706 -0.055 -0.055 -0.0611761 -0.0611761
0.2707 -0.055 -0.055 -0.0610257 -0.0610257
0.2708 -0.055 -0.055 -0.060891 -0.060891
0.2709 -0.055 -0.055 -0.0607712 -0.0607712
0.271 -0.055 -0.055 -0.0606654 -0.0606654
0.2711 -0.055 -0.055 -0.0605728 -0.0605728
0.2712 -0.055 -0.055 -0.0604927 -0.0604927
0.2713 -0.055 -0.055 -0.0604244 -0.0604244
0.2714 -0.055 -0.055 -0.0603671 -0.0603671
0.2715 -0.055 -0.055 -0.0603203 -0.0603203
0.2716 -0.055 -0.055 -0.0602833 -0.0602833
0.2717 -0.055 -0.055 -0.0602557 -0.0602557
0.2718 -0.055 -0.055 -0.0602369 -0.0602369
0.2719 -0.055 -0.055 -0.0602263 -0.0602263
0.272 -0.0546759 -0.0546759 -0.0602236 -0.0602236
0.2721 -0.0543696 -0.0543696 -0.0602283 -0.0602283
0.2722 -0.0540802 -0.0540802 -0.0602399 -0.0602399
0.2723 -0.0538067 -0.0538067 -0.0602582 -0.0602582
0.2724 -0.053548 -0.053548 -0.0602827 -0.0602827
0.2725 -0.0533035 -0.0533035 -0.060313 -0.060313
0.2726 -0.0530722 -0.0530722 -0.0603489 -0.0603489
0.2727 -0.0528534 -0.0528534 -0.06039 -0.06039
0.2728 -0.0526465 -0.0526465 -0.0604361 -0.0604361
0.2729 -0.0524506 -0.0524506 -0.0604868 -0.0604868
0.273 -0.0522654 -0.0522654 -0.0605418 -0.0605418
0.2731 -0.05209 -0.05209 -0.0606011 -0.0606011
0.2732 -0.0519241 -0.0519241 -0.0606642 -0.0606642
0.2733 -0.051767 -0.051767 -0.060731 -0.060731
0.2734 -0.0516184 -0.0516184 -0.0608013 -0.0608013
0.2735 -0.0514777 -0.0514777 -0.0608748 -0.0608748
0.2736 -0.0513445 -0.0513445 -0.0609514 -0.0609514
0.2737 -0.0512184 -0.0512184 -0.0610308 -0.0610308
0.2738 -0.051099 -0.051099 -0.061113 -0.061113
0.2739 -0.050986 -0.050986 -0.0611978 -0.0611978
0.274 -0.0508791 -0.0508791 -0.0612849 -0.0612849
0.2741 -0.0507779 -0.0507779 -0.0613743 -0.0613743
0.2742 -0.050682 -0.050682 -0.0614657 -0.0614657
0.2743 -0.0505913 -0.0505913 -0.0615592 -0.0615592
0.2744 -0.0505055 -0.0505055 -0.0616545 -0.0616545
0.2745 -0.0504243 -0.0504243 -0.0617515 -0.0617515
0.2746 -0.0503474 -0.0503474 -0.0618502 -0.0618502
0.2747 -0.0502746 -0.0502746 -0.0619503 -0.0619503
0.2748 -0.0502058 -0.0502058 -0.0620518 -0.0620518
0.2749 -0.0501407 -0.0501407 -0.0621547 -0.0621547
0.275 -0.0500792 -0.0500792 -0.0622588 -0.0622588
0.2751 -0.050021 -0.050021 -0.0623639 -0.0623639
0.2752 0 0 -0.0624702 -0.0624702
0.2753 -0.055 -0.055 -0.0622019 -0.0622019
0.2754 -0.055 -0.055 -0.0619564 -0.0619564
0.2755 -0.055 -0.055 -0.0617324 -0.0617324
0.2756 -0.055 -0.055 -0.0615284 -0.0615284
0.2757 -0.055 -0.055 -0.0613434 -0.0613434
0.2758 -0.055 -0.055 -0.0611762 -0.0611762
0.2759 -0.055 -0.055 -0.0610257 -0.0610257
0.276 -0.055 -0.055 -0.060891 -0.060891
0.2761 -0.055 -0.055 -0.0607712 -0.0607712
0.2762 -0.055 -0.055 -0.0606655 -0.0606655
0.2763 -0.055 -0.055 -0.0605729 -0.0605729
0.2764 -0.055 -0.055 -0.0604928 -0.0604928
0.2765 -0.055 -0.055 -0.0604244 -0.0604244
0.2766 -0.055 -0.055 -0.0603671 -0.0603671
0.2767 -0.055 -0.055 -0.0603203 -0.0603203
0.2768 -0.055 -0.055 -0.0602834 -0.0602834
0.2769 -0.055 -0.055 -0.0602557 -0.0602557
0.277 -0.055 -0.055 -0.0602369 -0.0602369
0.2771 -0.055 -0.055 -0.0602263 -0.0602263
0.2772 -0.0546759 -0.0546759 -0.0602236 -0.0602236
0.2773 -0.0543696 -0.0543696 -0.0602283 -0.0602283
0.2774 -0.0540802 -0.0540802 -0.06024 -0.06024
0.2775 -0.0538067 -0.0538067 -0.0602582 -0.0602582
0.2776 -0.053548 -0.053548 -0.0602827 -0.0602827
0.2777 -0.0533035 -0.0533035 -0.060313 -0.060313
0.2778 -0.0530722 -0.0530722 -0.0603489 -0.0603489
0.2779 -0.0528534 -0.0528534 -0.06039 -0.06039
0.278 -0.0526465 -0.0526465 -0.0604361 -0.0604361
0.2781 -0.0524506 -0.0524506 -0.0604868 -0.0604868
0.2782 -0.0522654 -0.0522654 -0.0605419 -0.0605419
0.2783 -0.05209 -0.05209 -0.0606011 -0.0606011
0.2784 -0.0519241 -0.0519241 -0.0606642 -0.0606642
0.2785 -0.051767 -0.051767 -0.060731 -0.060731
0.2786 -0.0516184 -0.0516184 -0.0608013 -0.0608013
0.2787 -0.0514777 -0.0514777 -0.0608748 -0.0608748
0.2788 -0.0513445 -0.0513445 -0.0609514 -0.0609514
0.2789 -0.0512184 -0.0512184 -0.0610309 -0.0610309
0.279 -0.051099 -0.051099 -0.0611131 -0.0611131
0.2791 -0.050986 -0.050986 -0.0611978 -0.0611978
0.2792 -0.0508791 -0.0508791 -0.0612849 -0.0612849
0.2793 -0.0507779 -0.0507779 -0.0613743 -0.0613743
0.2794 -0.050682 -0.050682 -0.0614658 -0.0614658
0.2795 -0.0505913 -0.0505913 -0.0615592 -0.0615592
0.2796 -0.0505055 -0.0505055 -0.0616545 -0.0616545
0.2797 -0.0504243 -0.0504243 -0.0617516 -0.0617516
0.2798 -0.0503474 -0.0503474 -0.0618502 -0.0618502
0.2799 -0.0502746 -0.0502746 -0.0619503 -0.0619503
0.28 -0.0502058 -0.0502058 -0.0620519 -0.0620519
0.2801 -0.0501407 -0.0501407 -0.0621547 -0.0621547
0.2802 -0.0500792 -0.0500792 -0.0622588 -0.0622588
0.2803 -0.050021 -0.050021 -0.062364 -0.062364
0.2804 0 0 -0.0624702 -0.0624702
0.2805 -0.055 -0.055 -0.062202 -0.062202
0.2806 -0.055 -0.055 -0.0619565 -0.0619565
0.2807 -0.055 -0.055 -0.0617324 -0.0617324
0.2808 -0.055 -0.055 -0.0615285 -0.0615285
0.2809 -0.055 -0.055 -0.0613434 -0.0613434
0.281 -0.055 -0.055 -0.0611762 -0.0611762
0.2811 -0.055 -0.055 -0.0610257 -0.0610257
0.2812 -0.055 -0.055 -0.0608911 -0.0608911
0.2813 -0.055 -0.055 -0.0607713 -0.0607713
0.2814 -0.055 -0.055 -0.0606655 -0.0606655
0.2815 -0.055 -0.055 -0.0605729 -0.0605729
0.2816 -0.055 -0.055 -0.0604928 -0.0604928
0.2817 -0.055 -0.055 -0.0604245 -0.0604245
0.2818 -0.055 -0.055 -0.0603672 -0.0603672
0.2819 -0.055 -0.055 -0.0603204 -0.0603204
0.282 -0.055 -0.055 -0.0602834 -0.0602834
0.2821 -0.055 -0.055 -0.0602558 -0.0602558
0.2822 -0.055 -0.055 -0.0602369 -0.0602369
0.2823 -0.055 -0.055 -0.0602264 -0.0602264
0.2824 -0.0546759 -0.0546759 -0.0602237 -0.0602237
0.2825 -0.0543696 -0.0543696 -0.0602284 -0.0602284
0.2826 -0.0540802 -0.0540802 -0.06024 -0.06024
0.2827 -0.0538067 -0.0538067 -0.0602583 -0.0602583
0.2828 -0.053548 -0.053548 -0.0602827 -0.0602827
0.2829 -0.0533035 -0.0533035 -0.0603131 -0.0603131
0.283 -0.0530722 -0.0530722 -0.060349 -0.060349
0.2831 -0.0528534 -0.0528534 -0.0603901 -0.0603901
0.2832 -0.0526465 -0.0526465 -0.0604361 -0.0604361
0.2833 -0.0524506 -0.0524506 -0.0604868 -0.0604868
0.2834 -0.0522654 -0.0522654 -0.0605419 -0.0605419
0.2835 -0.05209 -0.05209 -0.0606011 -0.0606011
0.2836 -0.0519241 -0.0519241 -0.0606643 -0.0606643
0.2837 -0.051767 -0.051767 -0.0607311 -0.0607311
0.2838 -0.0516184 -0.0516184 -0.0608013 -0.0608013
0.2839 -0.0514777 -0.0514777 -0.0608748 -0.0608748
0.284 -0.0513445 -0.0513445 -0.0609514 -0.0609514
0.2841 -0.0512184 -0.0512184 -0.0610309 -0.0610309
0.2842 -0.051099 -0.051099 -0.0611131 -0.0611131
0.2843 -0.050986 -0.050986 -0.0611978 -0.0611978
0.2844 -0.0508791 -0.0508791 -0.0612849 -0.0612849
0.2845 -0.0507779 -0.0507779 -0.0613743 -0.0613743
0.2846 -0.050682 -0.050682 -0.0614658 -0.0614658
0.2847 -0.0505913 -0.0505913 -0.0615593 -0.0615593
0.2848 -0.0505055 -0.0505055 -0.0616546 -0.0616546
0.2849 -0.0504243 -0.0504243 -0.0617516 -0.0617516
0.285 -0.0503474 -0.0503474 -0.0618502 -0.0618502
0.2851 -0.0502746 -0.0502746 -0.0619504 -0.0619504
