3.6888 -0.055 -0.055 -0.055 -0.0534396
3.6889 -0.055 -0.055 -0.055 -0.0534752
3.689 -0.055 -0.055 -0.055 -0.0535189
3.6891 -0.055 -0.055 -0.055 -0.05357
3.6892 -0.055 -0.055 -0.055 -0.0536275
3.6893 -0.055 -0.055 -0.055 -0.053691
3.6894 -0.055 -0.055 -0.055 -0.0537598
3.6895 -0.055 -0.055 -0.055 -0.0538332
3.6896 -0.055 -0.055 -0.055 -0.0539108
3.6897 -0.055 -0.055 -0.055 -0.0539922
3.6898 -0.055 -0.0545816 -0.055 -0.0540767
3.6899 -0.0546397 -0.0541874 -0.055 -0.0541641
3.69 -0.0543006 -0.0538158 -0.055 -0.0542539
3.6901 -0.0539814 -0.0534654 -0.055 -0.0543458
3.6902 -0.0536808 -0.053135 -0.055 -0.0544394
3.6903 -0.0533977 -0.0528233 -0.055 -0.0545345
3.6904 -0.0531311 -0.0525293 -0.055 -0.0546307
3.6905 -0.05288 -0.0522519 -0.055 -0.0547279
3.6906 -0.0526435 -0.0519902 -0.0548168 -0.0548257
3.6907 -0.0524207 -0.0517431 -0.0546428 -0.054924
3.6908 -0.0522108 -0.0515099 -0.0544774 -0.0550226
3.6909 -0.052013 -0.0512898 -0.0543202 -0.0551212
3.691 -0.0518267 -0.051082 -0.0541707 -0.0552197
3.6911 -0.0516512 -0.0508859 -0.0540285 -0.055318
3.6912 -0.0514859 -0.0507007 -0.0538932 -0.0554158
3.6913 -0.0513301 -0.0505259 -0.0537646 -0.0555131
3.6914 -0.0511835 -0.0503608 -0.0536421 -0.0556097
3.6915 -0.0510453 -0.0502051 -0.0535255 -0.0557056
3.6916 -0.0509152 -0.050058 -0.0534145 -0.0558005
3.6917 -0.0507928 0 -0.0533089 -0.0558945
3.6918 0 -0.055 -0.0532082 -0.0554813
3.6919 -0.055 -0.055 -0.0526305 -0.0551015
3.692 -0.055 -0.055 -0.0520889 -0.0547525
3.6921 -0.055 -0.055 -0.0515809 -0.0544321
3.6922 -0.055 -0.055 -0.0511043 -0.0541381
3.6923 -0.055 -0.055 -0.0506571 -0.0538687
3.6924 -0.055 -0.055 -0.0502374 -0.0536219
3.6925 -0.055 -0.055 0 -0.0533962
3.6926 -0.055 -0.055 -0.055 -0.053413
3.6927 -0.055 -0.055 -0.055 -0.0534396
3.6928 -0.055 -0.055 -0.055 -0.0534752
3.6929 -0.055 -0.055 -0.055 -0.0535189
3.693 -0.055 -0.055 -0.055 -0.05357
3.6931 -0.055 -0.055 -0.055 -0.0536275
3.6932 -0.055 -0.055 -0.055 -0.053691
3.6933 -0.055 -0.055 -0.055 -0.0537598
3.6934 -0.055 -0.055 -0.055 -0.0538332
3.6935 -0.055 -0.055 -0.055 -0.0539108
3.6936 -0.055 -0.055 -0.055 -0.0539922
3.6937 -0.055 -0.0545816 -0.055 -0.0540767
3.6938 -0.0546397 -0.0541874 -0.055 -0.0541641
3.6939 -0.0543006 -0.0538158 -0.055 -0.0542539
3.694 -0.0539814 -0.0534654 -0.055 -0.0543458
3.6941 -0.0536808 -0.053135 -0.055 -0.0544394
3.6942 -0.0533977 -0.0528233 -0.055 -0.0545345
3.6943 -0.0531311 -0.0525293 -0.055 -0.0546307
3.6944 -0.05288 -0.0522519 -0.055 -0.0547279
3.6945 -0.0526435 -0.0519902 -0.0548168 -0.0548257
3.6946 -0.0524207 -0.0517431 -0.0546428 -0.054924
3.6947 -0.0522108 -0.0515099 -0.0544774 -0.0550226
3.6948 -0.052013 -0.0512898 -0.0543202 -0.0551212
3.6949 -0.0518267 -0.051082 -0.0541707 -0.0552197
3.695 -0.0516512 -0.0508859 -0.0540285 -0.055318
3.6951 -0.0514859 -0.0507007 -0.0538932 -0.0554158
3.6952 -0.0513301 -0.0505259 -0.0537646 -0.0555131
3.6953 -0.0511835 -0.0503608 -0.0536421 -0.0556097
3.6954 -0.0510453 -0.0502051 -0.0535255 -0.0557056
3.6955 -0.0509152 -0.050058 -0.0534145 -0.0558005
3.6956 -0.0507928 0 -0.0533089 -0.0558945
3.6957 0 -0.055 -0.0532082 -0.0554813
3.6958 -0.055 -0.055 -0.0526305 -0.0551015
3.6959 -0.055 -0.055 -0.0520889 -0.0547525
3.696 -0.055 -0.055 -0.0515809 -0.0544321
3.6961 -0.055 -0.055 -0.0511043 -0.0541381
3.6962 -0.055 -0.055 -0.0506571 -0.0538687
3.6963 -0.055 -0.055 -0.0502374 -0.0536219
3.6964 -0.055 -0.055 0 -0.0533962
3.6965 -0.055 -0.055 -0.055 -0.053413
3.6966 -0.055 -0.055 -0.055 -0.0534396
3.6967 -0.055 -0.055 -0.055 -0.0534752
3.6968 -0.055 -0.055 -0.055 -0.0535189
3.6969 -0.055 -0.055 -0.055 -0.05357
3.697 -0.055 -0.055 -0.055 -0.0536275
3.6971 -0.055 -0.055 -0.055 -0.053691
3.6972 -0.055 -0.055 -0.055 -0.0537598
3.6973 -0.055 -0.055 -0.055 -0.0538332
3.6974 -0.055 -0.055 -0.055 -0.0539108
3.6975 -0.055 -0.055 -0.055 -0.0539922
3.6976 -0.055 -0.0545816 -0.055 -0.0540767
3.6977 -0.0546397 -0.0541874 -0.055 -0.0541641
3.6978 -0.0543006 -0.0538158 -0.055 -0.0542539
3.6979 -0.0539814 -0.0534654 -0.055 -0.0543458
3.698 -0.0536808 -0.053135 -0.055 -0.0544394
3.6981 -0.0533977 -0.0528233 -0.055 -0.0545345
3.6982 -0.0531311 -0.0525293 -0.055 -0.0546307
3.6983 -0.05288 -0.0522519 -0.055 -0.0547279
3.6984 -0.0526435 -0.0519902 -0.0548168 -0.0548257
3.6985 -0.0524207 -0.0517431 -0.0546428 -0.054924
3.6986 -0.0522108 -0.0515099 -0.0544774 -0.0550226
3.6987 -0.052013 -0.0512898 -0.0543202 -0.0551212
3.6988 -0.0518267 -0.051082 -0.0541707 -0.0552197
3.6989 -0.0516512 -0.0508859 -0.0540285 -0.055318
3.699 -0.0514859 -0.0507007 -0.0538932 -0.0554158
3.6991 -0.0513301 -0.0505259 -0.0537646 -0.0555131
3.6992 -0.0511835 -0.0503608 -0.0536421 -0.0556097
3.6993 -0.0510453 -0.0502051 -0.0535255 -0.0557056
3.6994 -0.0509152 -0.050058 -0.0534145 -0.0558005
3.6995 -0.0507928 0 -0.0533089 -0.0558945
3.6996 0 -0.055 -0.0532082 -0.0554813
3.6997 -0.055 -0.055 -0.0526305 -0.0551015
3.6998 -0.055 -0.055 -0.0520889 -0.0547525
3.6999 -0.055 -0.055 -0.0515809 -0.0544321
3.7 -0.055 -0.055 -0.0511043 -0.0541381
3.7001 -0.055 -0.055 -0.0506571 -0.0538687
3.7002 -0.055 -0.055 -0.0502374 -0.0536219
3.7003 -0.055 -0.055 0 -0.0533962
3.7004 -0.055 -0.055 -0.055 -0.053413
3.7005 -0.055 -0.055 -0.055 -0.0534396
3.7006 -0.055 -0.055 -0.055 -0.0534752
3.7007 -0.055 -0.055 -0.055 -0.0535189
3.7008 -0.055 -0.055 -0.055 -0.05357
3.7009 -0.055 -0.055 -0.055 -0.0536275
3.701 -0.055 -0.055 -0.055 -0.053691
3.7011 -0.055 -0.055 -0.055 -0.0537598
3.7012 -0.055 -0.055 -0.055 -0.0538332
3.7013 -0.055 -0.055 -0.055 -0.0539108
3.7014 -0.055 -0.055 -0.055 -0.0539922
3.7015 -0.055 -0.0545816 -0.055 -0.0540767
3.7016 -0.0546397 -0.0541874 -0.055 -0.0541641
3.7017 -0.0543006 -0.0538158 -0.055 -0.0542539
3.7018 -0.0539814 -0.0534654 -0.055 -0.0543458
3.7019 -0.0536808 -0.053135 -0.055 -0.0544394
3.702 -0.0533977 -0.0528233 -0.055 -0.0545345
3.7021 -0.0531311 -0.0525293 -0.055 -0.0546307
3.7022 -0.05288 -0.0522519 -0.055 -0.0547279
3.7023 -0.0526435 -0.0519902 -0.0548168 -0.0548257
3.7024 -0.0524207 -0.0517431 -0.0546428 -0.054924
3.7025 -0.0522108 -0.0515099 -0.0544774 -0.0550226
3.7026 -0.052013 -0.0512898 -0.0543202 -0.0551212
3.7027 -0.0518267 -0.051082 -0.0541707 -0.0552197
3.7028 -0.0516512 -0.0508859 -0.0540285 -0.055318
3.7029 -0.0514859 -0.0507007 -0.0538932 -0.0554158
3.703 -0.0513301 -0.0505259 -0.0537646 -0.0555131
3.7031 -0.0511835 -0.0503608 -0.0536421 -0.0556097
3.7032 -0.0510453 -0.0502051 -0.0535255 -0.0557056
3.7033 -0.0509152 -0.050058 -0.0534145 -0.0558005
3.7034 -0.0507928 0 -0.0533089 -0.0558945
3.7035 0 -0.055 -0.0532082 -0.0554813
3.7036 -0.055 -0.055 -0.0526305 -0.0551015
3.7037 -0.055 -0.055 -0.0520889 -0.0547525
3.7038 -0.055 -0.055 -0.0515809 -0.0544321
3.7039 -0.055 -0.055 -0.0511043 -0.0541381
3.704 -0.055 -0.055 -0.0506571 -0.0538687
3.7041 -0.055 -0.055 -0.0502374 -0.0536219
3.7042 -0.055 -0.055 0 -0.0533962
3.7043 -0.055 -0.055 -0.055 -0.053413
3.7044 -0.055 -0.055 -0.055 -0.0534396
3.7045 -0.055 -0.055 -0.055 -0.0534752
3.7046 -0.055 -0.055 -0.055 -0.0535189
3.7047 -0.055 -0.055 -0.055 -0.05357
3.7048 -0.055 -0.055 -0.055 -0.0536275
3.7049 -0.055 -0.055 -0.055 -0.053691
3.705 -0.055 -0.055 -0.055 -0.0537598
3.7051 -0.055 -0.055 -0.055 -0.0538332
3.7052 -0.055 -0.055 -0.055 -0.0539108
3.7053 -0.055 -0.055 -0.055 -0.0539922
3.7054 -0.055 -0.0545816 -0.055 -0.0540767
3.7055 -0.0546397 -0.0541874 -0.055 -0.0541641
3.7056 -0.0543006 -0.0538158 -0.055 -0.0542539
3.7057 -0.0539814 -0.0534654 -0.055 -0.0543458
3.7058 -0.0536808 -0.053135 -0.055 -0.0544394
3.7059 -0.0533977 -0.0528233 -0.055 -0.0545345
3.706 -0.0531311 -0.0525293 -0.055 -0.0546307
3.7061 -0.05288 -0.0522519 -0.055 -0.0547279
3.7062 -0.0526435 -0.0519902 -0.0548168 -0.0548257
3.7063 -0.0524207 -0.0517431 -0.0546428 -0.054924
3.7064 -0.0522108 -0.0515099 -0.0544774 -0.0550226
3.7065 -0.052013 -0.0512898 -0.0543202 -0.0551212
3.7066 -0.0518267 -0.051082 -0.0541707 -0.0552197
3.7067 -0.0516512 -0.0508859 -0.0540285 -0.055318
3.7068 -0.0514859 -0.0507007 -0.0538932 -0.0554158
3.7069 -0.0513301 -0.0505259 -0.0537646 -0.0555131
3.707 -0.0511835 -0.0503608 -0.0536421 -0.0556097
3.7071 -0.0510453 -0.0502051 -0.0535255 -0.0557056
3.7072 -0.0509152 -0.050058 -0.0534145 -0.0558005
3.7073 -0.0507928 0 -0.0533089 -0.0558945
3.7074 0 -0.055 -0.0532082 -0.0554813
3.7075 -0.055 -0.055 -0.0526305 -0.0551015
3.7076 -0.055 -0.055 -0.0520889 -0.0547525
3.7077 -0.055 -0.055 -0.0515809 -0.0544321
3.7078 -0.055 -0.055 -0.0511043 -0.0541381
3.7079 -0.055 -0.055 -0.0506571 -0.0538687
3.708 -0.055 -0.055 -0.0502374 -0.0536219
3.7081 -0.055 -0.055 0 -0.0533962
3.7082 -0.055 -0.055 -0.055 -0.053413
3.7083 -0.055 -0.055 -0.055 -0.0534396
3.7084 -0.055 -0.055 -0.055 -0.0534752
3.7085 -0.055 -0.055 -0.055 -0.0535189
3.7086 -0.055 -0.055 -0.055 -0.05357
3.7087 -0.055 -0.055 -0.055 -0.0536275
3.7088 -0.055 -0.055 -0.055 -0.053691
3.7089 -0.055 -0.055 -0.055 -0.0537598
3.709 -0.055 -0.055 -0.055 -0.0538332
3.7091 -0.055 -0.055 -0.055 -0.0539108
3.7092 -0.055 -0.055 -0.055 -0.0539922
3.7093 -0.055 -0.0545816 -0.055 -0.0540767
3.7094 -0.0546397 -0.0541874 -0.055 -0.0541641
3.7095 -0.0543006 -0.0538158 -0.055 -0.0542539
3.7096 -0.0539814 -0.0534654 -0.055 -0.0543458
3.7097 -0.0536808 -0.053135 -0.055 -0.0544394
3.7098 -0.0533977 -0.0528233 -0.055 -0.0545345
3.7099 -0.0531311 -0.0525293 -0.055 -0.0546307
3.71 -0.05288 -0.0522519 -0.055 -0.0547279
3.7101 -0.0526435 -0.0519902 -0.0548168 -0.0548257
3.7102 -0.0524207 -0.0517431 -0.0546428 -0.054924
3.7103 -0.0522108 -0.0515099 -0.0544774 -0.0550226
3.7104 -0.052013 -0.0512898 -0.0543202 -0.0551212
3.7105 -0.0518267 -0.051082 -0.0541707 -0.0552197
3.7106 -0.0516512 -0.0508859 -0.0540285 -0.055318
3.7107 -0.0514859 -0.0507007 -0.0538932 -0.0554158
3.7108 -0.0513301 -0.0505259 -0.0537646 -0.0555131
3.7109 -0.0511835 -0.0503608 -0.0536421 -0.0556097
3.711 -0.0510453 -0.0502051 -0.0535255 -0.0557056
3.7111 -0.0509152 -0.050058 -0.0534145 -0.0558005
3.7112 -0.0507928 0 -0.0533089 -0.0558945
3.7113 0 -0.055 -0.0532082 -0.0554813
3.7114 -0.055 -0.055 -0.0526305 -0.0551015
3.7115 -0.055 -0.055 -0.0520889 -0.0547525
3.7116 -0.055 -0.055 -0.0515809 -0.0544321
3.7117 -0.055 -0.055 -0.0511043 -0.0541381
3.7118 -0.055 -0.055 -0.0506571 -0.0538687
3.7119 -0.055 -0.055 -0.0502374 -0.0536219
3.712 -0.055 -0.055 0 -0.0533962
3.7121 -0.055 -0.055 -0.055 -0.053413
3.7122 -0.055 -0.055 -0.055 -0.0534396
3.7123 -0.055 -0.055 -0.055 -0.0534752
3.7124 -0.055 -0.055 -0.055 -0.0535189
3.7125 -0.055 -0.055 -0.055 -0.05357
3.7126 -0.055 -0.055 -0.055 -0.0536275
3.7127 -0.055 -0.055 -0.055 -0.053691
3.7128 -0.055 -0.055 -0.055 -0.0537598
3.7129 -0.055 -0.055 -0.055 -0.0538332
3.713 -0.055 -0.055 -0.055 -0.0539108
3.7131 -0.055 -0.055 -0.055 -0.0539922
3.7132 -0.055 -0.0545816 -0.055 -0.0540767
3.7133 -0.0546397 -0.0541874 -0.055 -0.0541641
3.7134 -0.0543006 -0.0538158 -0.055 -0.0542539
3.7135 -0.0539814 -0.0534654 -0.055 -0.0543458
3.7136 -0.0536808 -0.053135 -0.055 -0.0544394
3.7137 -0.0533977 -0.0528233 -0.055 -0.0545345
3.7138 -0.0531311 -0.0525293 -0.055 -0.0546307
3.7139 -0.05288 -0.0522519 -0.055 -0.0547279
3.714 -0.0526435 -0.0519902 -0.0548168 -0.0548257
3.7141 -0.0524207 -0.0517431 -0.0546428 -0.054924
3.7142 -0.0522108 -0.0515099 -0.0544774 -0.0550226
3.7143 -0.052013 -0.0512898 -0.0543202 -0.0551212
3.7144 -0.0518267 -0.051082 -0.0541707 -0.0552197
3.7145 -0.0516512 -0.0508859 -0.0540285 -0.055318
3.7146 -0.0514859 -0.0507007 -0.0538932 -0.0554158
3.7147 -0.0513301 -0.0505259 -0.0537646 -0.0555131
3.7148 -0.0511835 -0.0503608 -0.0536421 -0.0556097
3.7149 -0.0510453 -0.0502051 -0.0535255 -0.0557056
3.715 -0.0509152 -0.050058 -0.0534145 -0.0558005
3.7151 -0.0507928 0 -0.0533089 -0.0558945
3.7152 0 -0.055 -0.0532082 -0.0554813
3.7153 -0.055 -0.055 -0.0526305 -0.0551015
3.7154 -0.055 -0.055 -0.0520889 -0.0547525
3.7155 -0.055 -0.055 -0.0515809 -0.0544321
3.7156 -0.055 -0.055 -0.0511043 -0.0541381
3.7157 -0.055 -0.055 -0.0506571 -0.0538687
3.7158 -0.055 -0.055 -0.0502374 -0.0536219
3.7159 -0.055 -0.055 0 -0.0533962
3.716 -0.055 -0.055 -0.055 -0.053413
3.7161 -0.055 -0.055 -0.055 -0.0534396
3.7162 -0.055 -0.055 -0.055 -0.0534752
3.7163 -0.055 -0.055 -0.055 -0.0535189
3.7164 -0.055 -0.055 -0.055 -0.05357
3.7165 -0.055 -0.055 -0.055 -0.0536275
3.7166 -0.055 -0.055 -0.055 -0.053691
3.7167 -0.055 -0.055 -0.055 -0.0537598
3.7168 -0.055 -0.055 -0.055 -0.0538332
3.7169 -0.055 -0.055 -0.055 -0.0539108
3.717 -0.055 -0.055 -0.055 -0.0539922
3.7171 -0.055 -0.0545816 -0.055 -0.0540767
3.7172 -0.0546397 -0.0541874 -0.055 -0.0541641
3.7173 -0.0543006 -0.0538158 -0.055 -0.0542539
3.7174 -0.0539814 -0.0534654 -0.055 -0.0543458
3.7175 -0.0536808 -0.053135 -0.055 -0.0544394
3.7176 -0.0533977 -0.0528233 -0.055 -0.0545345
3.7177 -0.0531311 -0.0525293 -0.055 -0.0546307
3.7178 -0.05288 -0.0522519 -0.055 -0.0547279
3.7179 -0.0526435 -0.0519902 -0.0548168 -0.0548257
3.718 -0.0524207 -0.0517431 -0.0546428 -0.054924
3.7181 -0.0522108 -0.0515099 -0.0544774 -0.0550226
3.7182 -0.052013 -0.0512898 -0.0543202 -0.0551212
3.7183 -0.0518267 -0.051082 -0.0541707 -0.0552197
3.7184 -0.0516512 -0.0508859 -0.0540285 -0.055318
3.7185 -0.0514859 -0.0507007 -0.0538932 -0.0554158
3.7186 -0.0513301 -0.0505259 -0.0537646 -0.0555131
3.7187 -0.0511835 -0.0503608 -0.0536421 -0.0556097
3.7188 -0.0510453 -0.0502051 -0.0535255 -0.0557056
3.7189 -0.0509152 -0.050058 -0.0534145 -0.0558005
3.719 -0.0507928 0 -0.0533089 -0.0558945
3.7191 0 -0.055 -0.0532082 -0.0554813
3.7192 -0.055 -0.055 -0.0526305 -0.0551015
3.7193 -0.055 -0.055 -0.0520889 -0.0547525
3.7194 -0.055 -0.055 -0.0515809 -0.0544321
3.7195 -0.055 -0.055 -0.0511043 -0.0541381
3.7196 -0.055 -0.055 -0.0506571 -0.0538687
3.7197 -0.055 -0.055 -0.0502374 -0.0536219
3.7198 -0.055 -0.055 0 -0.0533962
3.7199 -0.055 -0.055 -0.055 -0.053413
3.72 -0.055 -0.055 -0.055 -0.0534396
3.7201 -0.055 -0.055 -0.055 -0.0534752
3.7202 -0.055 -0.055 -0.055 -0.0535189
3.7203 -0.055 -0.055 -0.055 -0.05357
3.7204 -0.055 -0.055 -0.055 -0.0536275
3.7205 -0.055 -0.055 -0.055 -0.053691
3.7206 -0.055 -0.055 -0.055 -0.0537598
3.7207 -0.055 -0.055 -0.055 -0.0538332
3.7208 -0.055 -0.055 -0.055 -0.0539108
3.7209 -0.055 -0.055 -0.055 -0.0539922
3.721 -0.055 -0.0545816 -0.055 -0.0540767
3.7211 -0.0546397 -0.0541874 -0.055 -0.0541641
3.7212 -0.0543006 -0.0538158 -0.055 -0.0542539
3.7213 -0.0539814 -0.0534654 -0.055 -0.0543458
3.7214 -0.0536808 -0.053135 -0.055 -0.0544394
3.7215 -0.0533977 -0.0528233 -0.055 -0.0545345
3.7216 -0.0531311 -0.0525293 -0.055 -0.0546307
3.7217 -0.05288 -0.0522519 -0.055 -0.0547279
3.7218 -0.0526435 -0.0519902 -0.0548168 -0.0548257
3.7219 -0.0524207 -0.0517431 -0.0546428 -0.054924
3.722 -0.0522108 -0.0515099 -0.0544774 -0.0550226
3.7221 -0.052013 -0.0512898 -0.0543202 -0.0551212
3.7222 -0.0518267 -0.051082 -0.0541707 -0.0552197
3.7223 -0.0516512 -0.0508859 -0.0540285 -0.055318
3.7224 -0.0514859 -0.0507007 -0.0538932 -0.0554158
3.7225 -0.0513301 -0.0505259 -0.0537646 -0.0555131
3.7226 -0.0511835 -0.0503608 -0.0536421 -0.0556097
3.7227 -0.0510453 -0.0502051 -0.0535255 -0.0557056
3.7228 -0.0509152 -0.050058 -0.0534145 -0.0558005
3.7229 -0.0507928 0 -0.0533089 -0.0558945
3.723 0 -0.055 -0.0532082 -0.0554813
3.7231 -0.055 -0.055 -0.0526305 -0.0551015
3.7232 -0.055 -0.055 -0.0520889 -0.0547525
3.7233 -0.055 -0.055 -0.0515809 -0.0544321
3.7234 -0.055 -0.055 -0.0511043 -0.0541381
3.7235 -0.055 -0.055 -0.0506571 -0.0538687
3.7236 -0.055 -0.055 -0.0502374 -0.0536219
3.7237 -0.055 -0.055 0 -0.0533962
3.7238 -0.055 -0.055 -0.055 -0.053413
3.7239 -0.055 -0.055 -0.055 -0.0534396
3.724 -0.055 -0.055 -0.055 -0.0534752
3.7241 -0.055 -0.055 -0.055 -0.0535189
3.7242 -0.055 -0.055 -0.055 -0.05357
3.7243 -0.055 -0.055 -0.055 -0.0536275
3.7244 -0.055 -0.055 -0.055 -0.053691
3.7245 -0.055 -0.055 -0.055 -0.0537598
3.7246 -0.055 -0.055 -0.055 -0.0538332
3.7247 -0.055 -0.055 -0.055 -0.0539108
3.7248 -0.055 -0.055 -0.055 -0.0539922
3.7249 -0.055 -0.0545816 -0.055 -0.0540767
3.725 -0.0546397 -0.0541874 -0.055 -0.0541641
3.7251 -0.0543006 -0.0538158 -0.055 -0.0542539
3.7252 -0.0539814 -0.0534654 -0.055 -0.0543458
3.7253 -0.0536808 -0.053135 -0.055 -0.0544394
3.7254 -0.0533977 -0.0528233 -0.055 -0.0545345
3.7255 -0.0531311 -0.0525293 -0.055 -0.0546307
3.7256 -0.05288 -0.0522519 -0.055 -0.0547279
3.7257 -0.0526435 -0.0519902 -0.0548168 -0.0548257
3.7258 -0.0524207 -0.0517431 -0.0546428 -0.054924
3.7259 -0.0522108 -0.0515099 -0.0544774 -0.0550226
3.726 -0.052013 -0.0512898 -0.0543202 -0.0551212
3.7261 -0.0518267 -0.051082 -0.0541707 -0.0552197
3.7262 -0.0516512 -0.0508859 -0.0540285 -0.055318
3.7263 -0.0514859 -0.0507007 -0.0538932 -0.0554158
3.7264 -0.0513301 -0.0505259 -0.0537646 -0.0555131
3.7265 -0.0511835 -0.0503608 -0.0536421 -0.0556097
3.7266 -0.0510453 -0.0502051 -0.0535255 -0.0557056
3.7267 -0.0509152 -0.050058 -0.0534145 -0.0558005
3.7268 -0.0507928 0 -0.0533089 -0.0558945
3.7269 0 -0.055 -0.0532082 -0.0554813
3.727 -0.055 -0.055 -0.0526305 -0.0551015
3.7271 -0.055 -0.055 -0.0520889 -0.0547525
3.7272 -0.055 -0.055 -0.0515809 -0.0544321
3.7273 -0.055 -0.055 -0.0511043 -0.0541381
3.7274 -0.055 -0.055 -0.0506571 -0.0538687
3.7275 -0.055 -0.055 -0.0502374 -0.0536219
3.7276 -0.055 -0.055 0 -0.0533962
3.7277 -0.055 -0.055 -0.055 -0.053413
3.7278 -0.055 -0.055 -0.055 -0.0534396
3.7279 -0.055 -0.055 -0.055 -0.0534752
3.728 -0.055 -0.055 -0.055 -0.0535189
3.7281 -0.055 -0.055 -0.055 -0.05357
3.7282 -0.055 -0.055 -0.055 -0.0536275
3.7283 -0.055 -0.055 -0.055 -0.053691
3.7284 -0.055 -0.055 -0.055 -0.0537598
3.7285 -0.055 -0.055 -0.055 -0.0538332
3.7286 -0.055 -0.055 -0.055 -0.0539108
3.7287 -0.055 -0.055 -0.055 -0.0539922
3.7288 -0.055 -0.0545816 -0.055 -0.0540767
3.7289 -0.0546397 -0.0541874 -0.055 -0.0541641
3.729 -0.0543006 -0.0538158 -0.055 -0.0542539
3.7291 -0.0539814 -0.0534654 -0.055 -0.0543458
3.7292 -0.0536808 -0.053135 -0.055 -0.0544394
3.7293 -0.0533977 -0.0528233 -0.055 -0.0545345
3.7294 -0.0531311 -0.0525293 -0.055 -0.0546307
3.7295 -0.05288 -0.0522519 -0.055 -0.0547279
3.7296 -0.0526435 -0.0519902 -0.0548168 -0.0548257
3.7297 -0.0524207 -0.0517431 -0.0546428 -0.054924
3.7298 -0.0522108 -0.0515099 -0.0544774 -0.0550226
3.7299 -0.052013 -0.0512898 -0.0543202 -0.0551212
3.73 -0.0518267 -0.051082 -0.0541707 -0.0552197
3.7301 -0.0516512 -0.0508859 -0.0540285 -0.055318
3.7302 -0.0514859 -0.0507007 -0.0538932 -0.0554158
3.7303 -0.0513301 -0.0505259 -0.0537646 -0.0555131
3.7304 -0.0511835 -0.0503608 -0.0536421 -0.0556097
3.7305 -0.0510453 -0.0502051 -0.0535255 -0.0557056
3.7306 -0.0509152 -0.050058 -0.0534145 -0.0558005
3.7307 -0.0507928 0 -0.0533089 -0.0558945
3.7308 0 -0.055 -0.0532082 -0.0554813
3.7309 -0.055 -0.055 -0.0526305 -0.0551015
3.731 -0.055 -0.055 -0.0520889 -0.0547525
3.7311 -0.055 -0.055 -0.0515809 -0.0544321
3.7312 -0.055 -0.055 -0.0511043 -0.0541381
3.7313 -0.055 -0.055 -0.0506571 -0.0538687
3.7314 -0.055 -0.055 -0.0502374 -0.0536219
3.7315 -0.055 -0.055 0 -0.0533962
3.7316 -0.055 -0.055 -0.055 -0.053413
3.7317 -0.055 -0.055 -0.055 -0.0534396
3.7318 -0.055 -0.055 -0.055 -0.0534752
3.7319 -0.055 -0.055 -0.055 -0.0535189
3.732 -0.055 -0.055 -0.055 -0.05357
3.7321 -0.055 -0.055 -0.055 -0.0536275
3.7322 -0.055 -0.055 -0.055 -0.053691
3.7323 -0.055 -0.055 -0.055 -0.0537598
3.7324 -0.055 -0.055 -0.055 -0.0538332
3.7325 -0.055 -0.055 -0.055 -0.0539108
3.7326 -0.055 -0.055 -0.055 -0.0539922
3.7327 -0.055 -0.0545816 -0.055 -0.0540767
3.7328 -0.0546397 -0.0541874 -0.055 -0.0541641
3.7329 -0.0543006 -0.0538158 -0.055 -0.0542539
3.733 -0.0539814 -0.0534654 -0.055 -0.0543458
3.7331 -0.0536808 -0.053135 -0.055 -0.0544394
3.7332 -0.0533977 -0.0528233 -0.055 -0.0545345
3.7333 -0.0531311 -0.0525293 -0.055 -0.0546307
3.7334 -0.05288 -0.0522519 -0.055 -0.0547279
3.7335 -0.0526435 -0.0519902 -0.0548168 -0.0548257
3.7336 -0.0524207 -0.0517431 -0.0546428 -0.054924
3.7337 -0.0522108 -0.0515099 -0.0544774 -0.0550226
3.7338 -0.052013 -0.0512898 -0.0543202 -0.0551212
3.7339 -0.0518267 -0.051082 -0.0541707 -0.0552197
3.734 -0.0516512 -0.0508859 -0.0540285 -0.055318
3.7341 -0.0514859 -0.0507007 -0.0538932 -0.0554158
3.7342 -0.0513301 -0.0505259 -0.0537646 -0.0555131
3.7343 -0.0511835 -0.0503608 -0.0536421 -0.0556097
3.7344 -0.0510453 -0.0502051 -0.0535255 -0.0557056
3.7345 -0.0509152 -0.050058 -0.0534145 -0.0558005
3.7346 -0.0507928 0 -0.0533089 -0.0558945
3.7347 0 -0.055 -0.0532082 -0.0554813
3.7348 -0.055 -0.055 -0.0526305 -0.0551015
3.7349 -0.055 -0.055 -0.0520889 -0.0547525
3.735 -0.055 -0.055 -0.0515809 -0.0544321
3.7351 -0.055 -0.055 -0.0511043 -0.0541381
3.7352 -0.055 -0.055 -0.0506571 -0.0538687
3.7353 -0.055 -0.055 -0.0502374 -0.0536219
3.7354 -0.055 -0.055 0 -0.0533962
3.7355 -0.055 -0.055 -0.055 -0.053413
3.7356 -0.055 -0.055 -0.055 -0.0534396
3.7357 -0.055 -0.055 -0.055 -0.0534752
3.7358 -0.055 -0.055 -0.055 -0.0535189
3.7359 -0.055 -0.055 -0.055 -0.05357
3.736 -0.055 -0.055 -0.055 -0.0536275
3.7361 -0.055 -0.055 -0.055 -0.053691
3.7362 -0.055 -0.055 -0.055 -0.0537598
3.7363 -0.055 -0.055 -0.055 -0.0538332
3.7364 -0.055 -0.055 -0.055 -0.0539108
3.7365 -0.055 -0.055 -0.055 -0.0539922
