0.9675 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9676 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9677 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9678 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9679 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.968 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9681 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9682 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9683 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9684 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9685 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9686 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9687 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9688 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9689 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.969 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9691 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9692 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9693 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9694 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9695 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9696 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9697 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9698 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9699 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.97 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9701 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9702 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9703 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9704 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9705 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9706 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9707 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9708 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9709 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.971 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9711 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9712 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9713 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9714 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9715 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9716 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9717 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9718 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9719 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.972 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9721 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9722 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9723 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9724 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9725 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9726 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9727 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9728 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9729 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.973 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9731 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9732 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9733 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9734 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9735 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9736 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9737 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9738 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9739 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.974 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9741 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9742 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9743 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9744 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9745 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9746 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9747 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9748 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9749 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.975 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9751 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9752 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9753 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9754 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9755 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9756 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9757 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9758 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9759 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.976 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9761 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9762 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9763 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9764 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9765 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9766 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9767 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9768 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9769 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.977 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9771 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9772 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9773 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9774 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9775 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9776 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9777 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9778 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9779 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.978 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9781 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9782 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9783 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9784 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9785 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9786 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9787 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9788 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9789 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.979 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9791 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9792 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9793 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9794 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9795 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9796 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9797 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9798 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9799 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.98 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9801 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9802 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9803 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9804 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9805 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9806 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9807 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9808 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9809 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.981 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9811 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9812 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9813 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9814 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9815 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9816 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9817 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9818 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9819 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.982 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9821 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9822 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9823 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9824 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9825 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9826 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9827 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9828 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9829 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.983 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9831 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9832 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9833 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9834 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9835 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9836 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9837 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9838 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9839 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.984 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9841 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9842 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9843 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9844 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9845 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9846 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9847 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9848 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9849 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.985 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9851 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9852 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9853 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9854 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9855 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9856 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9857 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9858 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9859 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.986 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9861 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9862 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9863 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9864 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9865 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9866 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9867 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9868 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9869 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.987 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9871 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9872 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9873 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9874 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9875 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9876 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9877 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9878 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9879 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.988 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9881 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9882 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9883 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9884 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9885 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9886 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9887 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9888 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9889 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.989 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9891 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9892 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9893 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9894 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9895 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9896 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9897 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9898 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9899 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.99 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9901 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9902 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9903 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9904 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9905 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9906 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9907 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9908 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9909 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.991 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9911 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9912 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9913 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9914 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9915 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9916 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9917 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9918 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9919 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.992 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9921 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9922 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9923 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9924 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9925 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9926 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9927 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9928 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9929 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.993 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9931 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9932 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9933 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9934 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9935 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9936 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9937 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9938 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9939 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.994 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9941 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9942 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9943 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9944 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9945 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9946 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9947 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9948 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9949 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.995 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9951 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9952 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9953 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9954 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9955 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9956 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9957 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9958 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9959 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.996 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9961 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9962 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9963 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9964 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9965 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9966 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9967 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9968 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9969 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.997 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9971 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9972 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9973 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9974 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9975 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9976 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9977 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9978 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9979 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.998 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9981 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9982 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9983 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9984 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9985 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9986 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9987 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9988 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9989 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.999 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9991 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9992 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9993 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9994 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9995 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9996 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9997 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9998 -0.0500006 -0.0500006 -0.0500006 -0.0500006
0.9999 -0.0500006 -0.0500006 -0.0500006 -0.0500006
1 0 0 0 0
1.0001 -0.055 -0.055 -0.055 -0.055
1.0002 -0.055 -0.055 -0.055 -0.055
1.0003 -0.055 -0.055 -0.055 -0.055
1.0004 -0.055 -0.055 -0.055 -0.055
1.0005 -0.055 -0.055 -0.055 -0.055
1.0006 -0.055 -0.055 -0.055 -0.055
1.0007 -0.055 -0.055 -0.055 -0.055
1.0008 -0.055 -0.055 -0.055 -0.055
1.0009 -0.055 -0.055 -0.055 -0.055
1.001 -0.055 -0.055 -0.055 -0.055
1.0011 -0.055 -0.055 -0.055 -0.055
1.0012 -0.055 -0.055 -0.055 -0.055
1.0013 -0.055 -0.055 -0.055 -0.055
1.0014 -0.055 -0.055 -0.055 -0.055
1.0015 -0.055 -0.055 -0.055 -0.055
1.0016 -0.055 -0.055 -0.055 -0.055
1.0017 -0.055 -0.055 -0.055 -0.055
1.0018 -0.055 -0.055 -0.055 -0.055
1.0019 -0.055 -0.055 -0.055 -0.055
1.002 -0.0545865 -0.0545865 -0.0548476 -0.0548476
1.0021 -0.0541929 -0.0541929 -0.0547035 -0.0547035
1.0022 -0.0538178 -0.0538178 -0.0545671 -0.0545671
1.0023 -0.0534602 -0.0534602 -0.0544381 -0.0544381
1.0024 -0.0531191 -0.0531191 -0.0543158 -0.0543158
1.0025 -0.0527934 -0.0527934 -0.0541997 -0.0541997
1.0026 -0.0524824 -0.0524824 -0.0540895 -0.0540895
1.0027 -0.0521851 -0.0521851 -0.0539848 -0.0539848
1.0028 -0.0519008 -0.0519008 -0.0538851 -0.0538851
1.0029 -0.0516287 -0.0516287 -0.0537901 -0.0537901
1.003 -0.0513681 -0.0513681 -0.0536994 -0.0536994
1.0031 -0.0511184 -0.0511184 -0.0536128 -0.0536128
1.0032 -0.0508791 -0.0508791 -0.05353 -0.05353
1.0033 -0.0506494 -0.0506494 -0.0534507 -0.0534507
1.0034 -0.0504289 -0.0504289 -0.0533746 -0.0533746
1.0035 -0.0502172 -0.0502172 -0.0533014 -0.0533014
1.0036 -0.0500136 -0.0500136 -0.0532311 -0.0532311
1.0037 0 0 -0.0531633 -0.0531633
1.0038 -0.055 -0.055 -0.0526167 -0.0526167
1.0039 -0.055 -0.055 -0.0521049 -0.0521049
1.004 -0.055 -0.055 -0.0516254 -0.0516254
1.0041 -0.055 -0.055 -0.0511758 -0.0511758
1.0042 -0.055 -0.055 -0.0507542 -0.0507542
1.0043 -0.055 -0.055 -0.0503585 -0.0503585
1.0044 -0.055 -0.055 0 0
1.0045 -0.055 -0.055 -0.055 -0.055
1.0046 -0.055 -0.055 -0.055 -0.055
1.0047 -0.055 -0.055 -0.055 -0.055
1.0048 -0.055 -0.055 -0.055 -0.055
1.0049 -0.055 -0.055 -0.055 -0.055
1.005 -0.055 -0.055 -0.055 -0.055
1.0051 -0.055 -0.055 -0.055 -0.055
1.0052 -0.055 -0.055 -0.055 -0.055
1.0053 -0.055 -0.055 -0.055 -0.055
1.0054 -0.055 -0.055 -0.055 -0.055
1.0055 -0.055 -0.055 -0.055 -0.055
1.0056 -0.055 -0.055 -0.055 -0.055
1.0057 -0.05454 -0.05454 -0.055 -0.055
1.0058 -0.0541033 -0.0541033 -0.055 -0.055
1.0059 -0.0536883 -0.0536883 -0.055 -0.055
1.006 -0.0532938 -0.0532938 -0.055 -0.055
1.0061 -0.0529185 -0.0529185 -0.055 -0.055
1.0062 -0.0525612 -0.0525612 -0.055 -0.055
1.0063 -0.0522209 -0.0522209 -0.055 -0.055
1.0064 -0.0518965 -0.0518965 -0.0549423 -0.0549423
1.0065 -0.0515872 -0.0515872 -0.054889 -0.054889
1.0066 -0.051292 -0.051292 -0.0548397 -0.0548397
1.0067 -0.0510101 -0.0510101 -0.0547941 -0.0547941
1.0068 -0.0507408 -0.0507408 -0.0547518 -0.0547518
1.0069 -0.0504833 -0.0504833 -0.0547125 -0.0547125
1.007 -0.050237 -0.050237 -0.0546759 -0.0546759
1.0071 -0.0500012 -0.0500012 -0.0546418 -0.0546418
1.0072 0 0 -0.05461 -0.05461
1.0073 -0.055 -0.055 -0.0540847 -0.0540847
1.0074 -0.055 -0.055 -0.0535957 -0.0535957
1.0075 -0.055 -0.055 -0.05314 -0.05314
1.0076 -0.055 -0.055 -0.0527154 -0.0527154
1.0077 -0.055 -0.055 -0.0523196 -0.0523196
1.0078 -0.055 -0.055 -0.0519504 -0.0519504
1.0079 -0.055 -0.055 -0.051606 -0.051606
1.008 -0.055 -0.055 -0.0512846 -0.0512846
1.0081 -0.055 -0.055 -0.0509846 -0.0509846
1.0082 -0.055 -0.055 -0.0507045 -0.0507045
1.0083 -0.055 -0.055 -0.0504428 -0.0504428
1.0084 -0.055 -0.055 -0.0501984 -0.0501984
1.0085 -0.055 -0.055 0 0
1.0086 -0.055 -0.055 -0.055 -0.055
1.0087 -0.055 -0.055 -0.055 -0.055
1.0088 -0.055 -0.055 -0.055 -0.055
1.0089 -0.055 -0.055 -0.055 -0.055
1.009 -0.055 -0.055 -0.055 -0.055
1.0091 -0.055 -0.055 -0.055 -0.055
1.0092 -0.0545296 -0.0545296 -0.055 -0.055
1.0093 -0.0540833 -0.0540833 -0.055 -0.055
1.0094 -0.0536597 -0.0536597 -0.055 -0.055
1.0095 -0.0532573 -0.0532573 -0.055 -0.055
1.0096 -0.0528749 -0.0528749 -0.055 -0.055
1.0097 -0.0525113 -0.0525113 -0.055 -0.055
1.0098 -0.0521652 -0.0521652 -0.055 -0.055
1.0099 -0.0518357 -0.0518357 -0.055 -0.055
1.01 -0.0515217 -0.0515217 -0.055 -0.055
1.0101 -0.0512224 -0.0512224 -0.055 -0.055
1.0102 -0.0509369 -0.0509369 -0.055 -0.055
1.0103 -0.0506643 -0.0506643 -0.055 -0.055
1.0104 -0.050404 -0.050404 -0.055 -0.055
1.0105 -0.0501552 -0.0501552 -0.0550092 -0.0550092
1.0106 0 0 -0.0550195 -0.0550195
1.0107 -0.055 -0.055 -0.0545312 -0.0545312
1.0108 -0.055 -0.055 -0.0540788 -0.0540788
1.0109 -0.055 -0.055 -0.0536596 -0.0536596
1.011 -0.055 -0.055 -0.0532709 -0.0532709
1.0111 -0.055 -0.055 -0.0529107 -0.0529107
1.0112 -0.055 -0.055 -0.0525766 -0.0525766
1.0113 -0.055 -0.055 -0.0522668 -0.0522668
1.0114 -0.055 -0.055 -0.0519795 -0.0519795
1.0115 -0.055 -0.055 -0.0517131 -0.0517131
1.0116 -0.055 -0.055 -0.0514659 -0.0514659
1.0117 -0.055 -0.055 -0.0512367 -0.0512367
