0.0562 -0.07 -0.07 -0.07 -0.07
0.0563 -0.07 -0.07 -0.07 -0.07
0.0564 -0.07 -0.07 -0.07 -0.07
0.0565 -0.07 -0.07 -0.07 -0.07
0.0566 -0.07 -0.07 -0.07 -0.07
0.0567 -0.07 -0.07 -0.07 -0.07
0.0568 -0.07 -0.07 -0.07 -0.07
0.0569 -0.07 -0.07 -0.07 -0.07
0.057 -0.07 -0.07 -0.07 -0.07
0.0571 -0.07 -0.07 -0.07 -0.07
0.0572 -0.07 -0.07 -0.07 -0.07
0.0573 -0.07 -0.07 -0.07 -0.07
0.0574 -0.07 -0.07 -0.07 -0.07
0.0575 -0.07 -0.07 -0.07 -0.07
0.0576 -0.07 -0.07 -0.07 -0.07
0.0577 -0.07 -0.07 -0.07 -0.07
0.0578 -0.07 -0.07 -0.07 -0.07
0.0579 -0.07 -0.07 -0.07 -0.07
0.058 -0.07 -0.07 -0.07 -0.07
0.0581 -0.07 -0.07 -0.07 -0.07
0.0582 -0.07 -0.07 -0.07 -0.07
0.0583 -0.07 -0.07 -0.07 -0.07
0.0584 -0.07 -0.07 -0.07 -0.07
0.0585 -0.07 -0.07 -0.07 -0.07
0.0586 -0.07 -0.07 -0.07 -0.07
0.0587 -0.07 -0.07 -0.07 -0.07
0.0588 -0.07 -0.07 -0.07 -0.07
0.0589 -0.07 -0.07 -0.07 -0.07
0.059 -0.07 -0.07 -0.07 -0.07
0.0591 -0.07 -0.07 -0.07 -0.07
0.0592 -0.07 -0.07 -0.07 -0.07
0.0593 -0.07 -0.07 -0.07 -0.07
0.0594 -0.07 -0.07 -0.07 -0.07
0.0595 -0.07 -0.07 -0.07 -0.07
0.0596 -0.07 -0.07 -0.07 -0.07
0.0597 -0.07 -0.07 -0.07 -0.07
0.0598 -0.07 -0.07 -0.07 -0.07
0.0599 -0.07 -0.07 -0.07 -0.07
0.06 -0.07 -0.07 -0.07 -0.07
0.0601 -0.07 -0.07 -0.07 -0.07
0.0602 -0.07 -0.07 -0.07 -0.07
0.0603 -0.07 -0.07 -0.07 -0.07
0.0604 -0.07 -0.07 -0.07 -0.07
0.0605 -0.07 -0.07 -0.07 -0.07
0.0606 -0.07 -0.07 -0.07 -0.07
0.0607 -0.07 -0.07 -0.07 -0.07
0.0608 -0.07 -0.07 -0.07 -0.07
0.0609 -0.07 -0.07 -0.07 -0.07
0.061 -0.07 -0.07 -0.07 -0.07
0.0611 -0.07 -0.07 -0.07 -0.07
0.0612 -0.07 -0.07 -0.07 -0.07
0.0613 -0.07 -0.07 -0.07 -0.07
0.0614 -0.07 -0.07 -0.07 -0.07
0.0615 -0.07 -0.07 -0.07 -0.07
0.0616 -0.07 -0.07 -0.07 -0.07
0.0617 -0.07 -0.07 -0.07 -0.07
0.0618 -0.07 -0.07 -0.07 -0.07
0.0619 -0.07 -0.07 -0.07 -0.07
0.062 -0.07 -0.07 -0.07 -0.07
0.0621 -0.07 -0.07 -0.07 -0.07
0.0622 -0.07 -0.07 -0.07 -0.07
0.0623 -0.07 -0.07 -0.07 -0.07
0.0624 -0.07 -0.07 -0.07 -0.07
0.0625 -0.07 -0.07 -0.07 -0.07
0.0626 -0.07 -0.07 -0.07 -0.07
0.0627 -0.07 -0.07 -0.07 -0.07
0.0628 -0.07 -0.07 -0.07 -0.07
0.0629 -0.07 -0.07 -0.07 -0.07
0.063 -0.07 -0.07 -0.07 -0.07
0.0631 -0.07 -0.07 -0.07 -0.07
0.0632 -0.07 -0.07 -0.07 -0.07
0.0633 -0.07 -0.07 -0.07 -0.07
0.0634 -0.07 -0.07 -0.07 -0.07
0.0635 -0.07 -0.07 -0.07 -0.07
0.0636 -0.07 -0.07 -0.07 -0.07
0.0637 -0.07 -0.07 -0.07 -0.07
0.0638 -0.07 -0.07 -0.07 -0.07
0.0639 -0.07 -0.07 -0.07 -0.07
0.064 -0.07 -0.07 -0.07 -0.07
0.0641 -0.07 -0.07 -0.07 -0.07
0.0642 -0.07 -0.07 -0.07 -0.07
0.0643 -0.07 -0.07 -0.07 -0.07
0.0644 -0.07 -0.07 -0.07 -0.07
0.0645 -0.07 -0.07 -0.07 -0.07
0.0646 -0.07 -0.07 -0.07 -0.07
0.0647 -0.07 -0.07 -0.07 -0.07
0.0648 -0.07 -0.07 -0.07 -0.07
0.0649 -0.07 -0.07 -0.07 -0.07
0.065 -0.07 -0.07 -0.07 -0.07
0.0651 -0.07 -0.07 -0.07 -0.07
0.0652 -0.07 -0.07 -0.07 -0.07
0.0653 -0.07 -0.07 -0.07 -0.07
0.0654 -0.07 -0.07 -0.07 -0.07
0.0655 -0.07 -0.07 -0.07 -0.07
0.0656 -0.07 -0.07 -0.07 -0.07
0.0657 -0.07 -0.07 -0.07 -0.07
0.0658 -0.07 -0.07 -0.07 -0.07
0.0659 -0.07 -0.07 -0.07 -0.07
0.066 -0.07 -0.07 -0.07 -0.07
0.0661 -0.07 -0.07 -0.07 -0.07
0.0662 -0.07 -0.07 -0.07 -0.07
0.0663 -0.07 -0.07 -0.07 -0.07
0.0664 -0.07 -0.07 -0.07 -0.07
0.0665 -0.07 -0.07 -0.07 -0.07
0.0666 -0.07 -0.07 -0.07 -0.07
0.0667 -0.07 -0.07 -0.07 -0.07
0.0668 -0.07 -0.07 -0.07 -0.07
0.0669 -0.07 -0.07 -0.07 -0.07
0.067 -0.07 -0.07 -0.07 -0.07
0.0671 -0.07 -0.07 -0.07 -0.07
0.0672 -0.07 -0.07 -0.07 -0.07
0.0673 -0.07 -0.07 -0.07 -0.07
0.0674 -0.07 -0.07 -0.07 -0.07
0.0675 -0.07 -0.07 -0.07 -0.07
0.0676 -0.07 -0.07 -0.07 -0.07
0.0677 -0.07 -0.07 -0.07 -0.07
0.0678 -0.07 -0.07 -0.07 -0.07
0.0679 -0.07 -0.07 -0.07 -0.07
0.068 -0.07 -0.07 -0.07 -0.07
0.0681 -0.07 -0.07 -0.07 -0.07
0.0682 -0.07 -0.07 -0.07 -0.07
0.0683 -0.07 -0.07 -0.07 -0.07
0.0684 -0.07 -0.07 -0.07 -0.07
0.0685 -0.07 -0.07 -0.07 -0.07
0.0686 -0.07 -0.07 -0.07 -0.07
0.0687 -0.07 -0.07 -0.07 -0.07
0.0688 -0.07 -0.07 -0.07 -0.07
0.0689 -0.07 -0.07 -0.07 -0.07
0.069 -0.07 -0.07 -0.07 -0.07
0.0691 -0.07 -0.07 -0.07 -0.07
0.0692 -0.07 -0.07 -0.07 -0.07
0.0693 -0.07 -0.07 -0.07 -0.07
0.0694 -0.07 -0.07 -0.07 -0.07
0.0695 -0.07 -0.07 -0.07 -0.07
0.0696 -0.07 -0.07 -0.07 -0.07
0.0697 -0.07 -0.07 -0.07 -0.07
0.0698 -0.07 -0.07 -0.07 -0.07
0.0699 -0.07 -0.07 -0.07 -0.07
0.07 -0.07 -0.07 -0.07 -0.07
0.0701 -0.07 -0.07 -0.07 -0.07
0.0702 -0.07 -0.07 -0.07 -0.07
0.0703 -0.07 -0.07 -0.07 -0.07
0.0704 -0.07 -0.07 -0.07 -0.07
0.0705 -0.07 -0.07 -0.07 -0.07
0.0706 -0.07 -0.07 -0.07 -0.07
0.0707 -0.07 -0.07 -0.07 -0.07
0.0708 -0.07 -0.07 -0.07 -0.07
0.0709 -0.07 -0.07 -0.07 -0.07
0.071 -0.07 -0.07 -0.07 -0.07
0.0711 -0.07 -0.07 -0.07 -0.07
0.0712 -0.07 -0.07 -0.07 -0.07
0.0713 -0.07 -0.07 -0.07 -0.07
0.0714 -0.07 -0.07 -0.07 -0.07
0.0715 -0.07 -0.07 -0.07 -0.07
0.0716 -0.07 -0.07 -0.07 -0.07
0.0717 -0.07 -0.07 -0.07 -0.07
0.0718 -0.07 -0.07 -0.07 -0.07
0.0719 -0.07 -0.07 -0.07 -0.07
0.072 -0.07 -0.07 -0.07 -0.07
0.0721 -0.07 -0.07 -0.07 -0.07
0.0722 -0.07 -0.07 -0.07 -0.07
0.0723 -0.07 -0.07 -0.07 -0.07
0.0724 -0.07 -0.07 -0.07 -0.07
0.0725 -0.07 -0.07 -0.07 -0.07
0.0726 -0.07 -0.07 -0.07 -0.07
0.0727 -0.07 -0.07 -0.07 -0.07
0.0728 -0.07 -0.07 -0.07 -0.07
0.0729 -0.07 -0.07 -0.07 -0.07
0.073 -0.07 -0.07 -0.07 -0.07
0.0731 -0.07 -0.07 -0.07 -0.07
0.0732 -0.07 -0.07 -0.07 -0.07
0.0733 -0.07 -0.07 -0.07 -0.07
0.0734 -0.07 -0.07 -0.07 -0.07
0.0735 -0.07 -0.07 -0.07 -0.07
0.0736 -0.07 -0.07 -0.07 -0.07
0.0737 -0.07 -0.07 -0.07 -0.07
0.0738 -0.07 -0.07 -0.07 -0.07
0.0739 -0.07 -0.07 -0.07 -0.07
0.074 -0.07 -0.07 -0.07 -0.07
0.0741 -0.07 -0.07 -0.07 -0.07
0.0742 -0.07 -0.07 -0.07 -0.07
0.0743 -0.07 -0.07 -0.07 -0.07
0.0744 -0.07 -0.07 -0.07 -0.07
0.0745 -0.07 -0.07 -0.07 -0.07
0.0746 -0.07 -0.07 -0.07 -0.07
0.0747 -0.07 -0.07 -0.07 -0.07
0.0748 -0.07 -0.07 -0.07 -0.07
0.0749 -0.07 -0.07 -0.07 -0.07
0.075 -0.07 -0.07 -0.07 -0.07
0.0751 -0.07 -0.07 -0.07 -0.07
0.0752 -0.07 -0.07 -0.07 -0.07
0.0753 -0.07 -0.07 -0.07 -0.07
0.0754 -0.07 -0.07 -0.07 -0.07
0.0755 -0.07 -0.07 -0.07 -0.07
0.0756 -0.07 -0.07 -0.07 -0.07
0.0757 -0.07 -0.07 -0.07 -0.07
0.0758 -0.07 -0.07 -0.07 -0.07
0.0759 -0.07 -0.07 -0.07 -0.07
0.076 -0.07 -0.07 -0.07 -0.07
0.0761 -0.07 -0.07 -0.07 -0.07
0.0762 -0.07 -0.07 -0.07 -0.07
0.0763 -0.07 -0.07 -0.07 -0.07
0.0764 -0.07 -0.07 -0.07 -0.07
0.0765 -0.07 -0.07 -0.07 -0.07
0.0766 -0.07 -0.07 -0.07 -0.07
0.0767 -0.07 -0.07 -0.07 -0.07
0.0768 -0.07 -0.07 -0.07 -0.07
0.0769 -0.07 -0.07 -0.07 -0.07
0.077 -0.07 -0.07 -0.07 -0.07
0.0771 -0.07 -0.07 -0.07 -0.07
0.0772 -0.07 -0.07 -0.07 -0.07
0.0773 -0.07 -0.07 -0.07 -0.07
0.0774 -0.07 -0.07 -0.07 -0.07
0.0775 -0.07 -0.07 -0.07 -0.07
0.0776 -0.07 -0.07 -0.07 -0.07
0.0777 -0.07 -0.07 -0.07 -0.07
0.0778 -0.07 -0.07 -0.07 -0.07
0.0779 -0.07 -0.07 -0.07 -0.07
0.078 -0.07 -0.07 -0.07 -0.07
0.0781 -0.07 -0.07 -0.07 -0.07
0.0782 -0.07 -0.07 -0.07 -0.07
0.0783 -0.07 -0.07 -0.07 -0.07
0.0784 -0.07 -0.07 -0.07 -0.07
0.0785 -0.07 -0.07 -0.07 -0.07
0.0786 -0.07 -0.07 -0.07 -0.07
0.0787 -0.07 -0.07 -0.07 -0.07
0.0788 -0.07 -0.07 -0.07 -0.07
0.0789 -0.07 -0.07 -0.07 -0.07
0.079 -0.07 -0.07 -0.07 -0.07
0.0791 -0.07 -0.07 -0.07 -0.07
0.0792 -0.07 -0.07 -0.07 -0.07
0.0793 -0.07 -0.07 -0.07 -0.07
0.0794 -0.07 -0.07 -0.07 -0.07
0.0795 -0.07 -0.07 -0.07 -0.07
0.0796 -0.07 -0.07 -0.07 -0.07
0.0797 -0.07 -0.07 -0.07 -0.07
0.0798 -0.07 -0.07 -0.07 -0.07
0.0799 -0.07 -0.07 -0.07 -0.07
0.08 -0.07 -0.07 -0.07 -0.07
0.0801 -0.07 -0.07 -0.07 -0.07
0.0802 -0.07 -0.07 -0.07 -0.07
0.0803 -0.07 -0.07 -0.07 -0.07
0.0804 -0.07 -0.07 -0.07 -0.07
0.0805 -0.07 -0.07 -0.07 -0.07
0.0806 -0.07 -0.07 -0.07 -0.07
0.0807 -0.07 -0.07 -0.07 -0.07
0.0808 -0.07 -0.07 -0.07 -0.07
0.0809 -0.07 -0.07 -0.07 -0.07
0.081 -0.07 -0.07 -0.07 -0.07
0.0811 -0.07 -0.07 -0.07 -0.07
0.0812 -0.07 -0.07 -0.07 -0.07
0.0813 -0.07 -0.07 -0.07 -0.07
0.0814 -0.07 -0.07 -0.07 -0.07
0.0815 -0.07 -0.07 -0.07 -0.07
0.0816 -0.07 -0.07 -0.07 -0.07
0.0817 -0.07 -0.07 -0.07 -0.07
0.0818 -0.07 -0.07 -0.07 -0.07
0.0819 -0.07 -0.07 -0.07 -0.07
0.082 -0.07 -0.07 -0.07 -0.07
0.0821 -0.07 -0.07 -0.07 -0.07
0.0822 -0.07 -0.07 -0.07 -0.07
0.0823 -0.07 -0.07 -0.07 -0.07
0.0824 -0.07 -0.07 -0.07 -0.07
0.0825 -0.07 -0.07 -0.07 -0.07
0.0826 -0.07 -0.07 -0.07 -0.07
0.0827 -0.07 -0.07 -0.07 -0.07
0.0828 -0.07 -0.07 -0.07 -0.07
0.0829 -0.07 -0.07 -0.07 -0.07
0.083 -0.07 -0.07 -0.07 -0.07
0.0831 -0.07 -0.07 -0.07 -0.07
0.0832 -0.07 -0.07 -0.07 -0.07
0.0833 -0.07 -0.07 -0.07 -0.07
0.0834 -0.07 -0.07 -0.07 -0.07
0.0835 -0.07 -0.07 -0.07 -0.07
0.0836 -0.07 -0.07 -0.07 -0.07
0.0837 -0.07 -0.07 -0.07 -0.07
0.0838 -0.07 -0.07 -0.07 -0.07
0.0839 -0.07 -0.07 -0.07 -0.07
0.084 -0.07 -0.07 -0.07 -0.07
0.0841 -0.07 -0.07 -0.07 -0.07
0.0842 -0.07 -0.07 -0.07 -0.07
0.0843 -0.07 -0.07 -0.07 -0.07
0.0844 -0.07 -0.07 -0.07 -0.07
0.0845 -0.07 -0.07 -0.07 -0.07
0.0846 -0.07 -0.07 -0.07 -0.07
0.0847 -0.07 -0.07 -0.07 -0.07
0.0848 -0.07 -0.07 -0.07 -0.07
0.0849 -0.07 -0.07 -0.07 -0.07
0.085 -0.07 -0.07 -0.07 -0.07
0.0851 -0.07 -0.07 -0.07 -0.07
0.0852 -0.07 -0.07 -0.07 -0.07
0.0853 -0.07 -0.07 -0.07 -0.07
0.0854 -0.07 -0.07 -0.07 -0.07
0.0855 -0.07 -0.07 -0.07 -0.07
0.0856 -0.07 -0.07 -0.07 -0.07
0.0857 -0.07 -0.07 -0.07 -0.07
0.0858 -0.07 -0.07 -0.07 -0.07
0.0859 -0.07 -0.07 -0.07 -0.07
0.086 -0.07 -0.07 -0.07 -0.07
0.0861 -0.07 -0.07 -0.07 -0.07
0.0862 -0.07 -0.07 -0.07 -0.07
0.0863 -0.07 -0.07 -0.07 -0.07
0.0864 -0.07 -0.07 -0.07 -0.07
0.0865 -0.07 -0.07 -0.07 -0.07
0.0866 -0.07 -0.07 -0.07 -0.07
0.0867 -0.07 -0.07 -0.07 -0.07
0.0868 -0.07 -0.07 -0.07 -0.07
0.0869 -0.07 -0.07 -0.07 -0.07
0.087 -0.07 -0.07 -0.07 -0.07
0.0871 -0.07 -0.07 -0.07 -0.07
0.0872 -0.07 -0.07 -0.07 -0.07
0.0873 -0.07 -0.07 -0.07 -0.07
0.0874 -0.07 -0.07 -0.07 -0.07
0.0875 -0.07 -0.07 -0.07 -0.07
0.0876 -0.07 -0.07 -0.07 -0.07
0.0877 -0.07 -0.07 -0.07 -0.07
0.0878 -0.07 -0.07 -0.07 -0.07
0.0879 -0.07 -0.07 -0.07 -0.07
0.088 -0.07 -0.07 -0.07 -0.07
0.0881 -0.07 -0.07 -0.07 -0.07
0.0882 -0.07 -0.07 -0.07 -0.07
0.0883 -0.07 -0.07 -0.07 -0.07
0.0884 -0.07 -0.07 -0.07 -0.07
0.0885 -0.07 -0.07 -0.07 -0.07
0.0886 -0.07 -0.07 -0.07 -0.07
0.0887 -0.07 -0.07 -0.07 -0.07
0.0888 -0.07 -0.07 -0.07 -0.07
0.0889 -0.07 -0.07 -0.07 -0.07
0.089 -0.07 -0.07 -0.07 -0.07
0.0891 -0.07 -0.07 -0.07 -0.07
0.0892 -0.07 -0.07 -0.07 -0.07
0.0893 -0.07 -0.07 -0.07 -0.07
0.0894 -0.07 -0.07 -0.07 -0.07
0.0895 -0.07 -0.07 -0.07 -0.07
0.0896 -0.07 -0.07 -0.07 -0.07
0.0897 -0.07 -0.07 -0.07 -0.07
0.0898 -0.07 -0.07 -0.07 -0.07
0.0899 -0.07 -0.07 -0.07 -0.07
0.09 -0.07 -0.07 -0.07 -0.07
0.0901 -0.07 -0.07 -0.07 -0.07
0.0902 -0.07 -0.07 -0.07 -0.07
0.0903 -0.07 -0.07 -0.07 -0.07
0.0904 -0.07 -0.07 -0.07 -0.07
0.0905 -0.07 -0.07 -0.07 -0.07
0.0906 -0.07 -0.07 -0.07 -0.07
0.0907 -0.07 -0.07 -0.07 -0.07
0.0908 -0.07 -0.07 -0.07 -0.07
0.0909 -0.07 -0.07 -0.07 -0.07
0.091 -0.07 -0.07 -0.07 -0.07
0.0911 -0.07 -0.07 -0.07 -0.07
0.0912 -0.07 -0.07 -0.07 -0.07
0.0913 -0.07 -0.07 -0.07 -0.07
0.0914 -0.07 -0.07 -0.07 -0.07
0.0915 -0.07 -0.07 -0.07 -0.07
0.0916 -0.07 -0.07 -0.07 -0.07
0.0917 -0.07 -0.07 -0.07 -0.07
0.0918 -0.07 -0.07 -0.07 -0.07
0.0919 -0.07 -0.07 -0.07 -0.07
0.092 -0.07 -0.07 -0.07 -0.07
0.0921 -0.07 -0.07 -0.07 -0.07
0.0922 -0.07 -0.07 -0.07 -0.07
0.0923 -0.07 -0.07 -0.07 -0.07
0.0924 -0.07 -0.07 -0.07 -0.07
0.0925 -0.07 -0.07 -0.07 -0.07
0.0926 -0.07 -0.07 -0.07 -0.07
0.0927 -0.07 -0.07 -0.07 -0.07
0.0928 -0.07 -0.07 -0.07 -0.07
0.0929 -0.07 -0.07 -0.07 -0.07
0.093 -0.07 -0.07 -0.07 -0.07
0.0931 -0.07 -0.07 -0.07 -0.07
0.0932 -0.07 -0.07 -0.07 -0.07
0.0933 -0.07 -0.07 -0.07 -0.07
0.0934 -0.07 -0.07 -0.07 -0.07
0.0935 -0.07 -0.07 -0.07 -0.07
0.0936 -0.07 -0.07 -0.07 -0.07
0.0937 -0.07 -0.07 -0.07 -0.07
0.0938 -0.07 -0.07 -0.07 -0.07
0.0939 -0.07 -0.07 -0.07 -0.07
0.094 -0.07 -0.07 -0.07 -0.07
0.0941 -0.07 -0.07 -0.07 -0.07
0.0942 -0.07 -0.07 -0.07 -0.07
0.0943 -0.07 -0.07 -0.07 -0.07
0.0944 -0.07 -0.07 -0.07 -0.07
0.0945 -0.07 -0.07 -0.07 -0.07
0.0946 -0.07 -0.07 -0.07 -0.07
0.0947 -0.07 -0.07 -0.07 -0.07
0.0948 -0.07 -0.07 -0.07 -0.07
0.0949 -0.07 -0.07 -0.07 -0.07
0.095 -0.07 -0.07 -0.07 -0.07
0.0951 -0.07 -0.07 -0.07 -0.07
0.0952 -0.07 -0.07 -0.07 -0.07
0.0953 -0.07 -0.07 -0.07 -0.07
0.0954 -0.07 -0.07 -0.07 -0.07
0.0955 -0.07 -0.07 -0.07 -0.07
0.0956 -0.07 -0.07 -0.07 -0.07
0.0957 -0.07 -0.07 -0.07 -0.07
0.0958 -0.07 -0.07 -0.07 -0.07
0.0959 -0.07 -0.07 -0.07 -0.07
0.096 -0.07 -0.07 -0.07 -0.07
0.0961 -0.07 -0.07 -0.07 -0.07
0.0962 -0.07 -0.07 -0.07 -0.07
0.0963 -0.07 -0.07 -0.07 -0.07
0.0964 -0.07 -0.07 -0.07 -0.07
0.0965 -0.07 -0.07 -0.07 -0.07
0.0966 -0.07 -0.07 -0.07 -0.07
0.0967 -0.07 -0.07 -0.07 -0.07
0.0968 -0.07 -0.07 -0.07 -0.07
0.0969 -0.07 -0.07 -0.07 -0.07
0.097 -0.07 -0.07 -0.07 -0.07
0.0971 -0.07 -0.07 -0.07 -0.07
0.0972 -0.07 -0.07 -0.07 -0.07
0.0973 -0.07 -0.07 -0.07 -0.07
0.0974 -0.07 -0.07 -0.07 -0.07
0.0975 -0.07 -0.07 -0.07 -0.07
0.0976 -0.07 -0.07 -0.07 -0.07
0.0977 -0.07 -0.07 -0.07 -0.07
0.0978 -0.07 -0.07 -0.07 -0.07
0.0979 -0.07 -0.07 -0.07 -0.07
0.098 -0.07 -0.07 -0.07 -0.07
0.0981 -0.07 -0.07 -0.07 -0.07
0.0982 -0.07 -0.07 -0.07 -0.07
0.0983 -0.07 -0.07 -0.07 -0.07
0.0984 -0.07 -0.07 -0.07 -0.07
0.0985 -0.07 -0.07 -0.07 -0.07
0.0986 -0.07 -0.07 -0.07 -0.07
0.0987 -0.07 -0.07 -0.07 -0.07
0.0988 -0.07 -0.07 -0.07 -0.07
0.0989 -0.07 -0.07 -0.07 -0.07
0.099 -0.07 -0.07 -0.07 -0.07
0.0991 -0.07 -0.07 -0.07 -0.07
0.0992 -0.07 -0.07 -0.07 -0.07
0.0993 -0.07 -0.07 -0.07 -0.07
0.0994 -0.07 -0.07 -0.07 -0.07
0.0995 -0.07 -0.07 -0.07 -0.07
0.0996 -0.07 -0.07 -0.07 -0.07
0.0997 -0.07 -0.07 -0.07 -0.07
0.0998 -0.07 -0.07 -0.07 -0.07
0.0999 -0.07 -0.07 -0.07 -0.07
0.1 -0.0697606 -0.07 -0.07 -0.07
0.1001 -0.0695224 -0.07 -0.07 -0.07
0.1002 -0.0692854 -0.07 -0.07 -0.07
0.1003 -0.0690495 -0.07 -0.07 -0.07
0.1004 -0.0688149 -0.07 -0.07 -0.07
0.1005 -0.0685814 -0.07 -0.07 -0.07
0.1006 -0.0683491 -0.07 -0.07 -0.07
0.1007 -0.0681179 -0.07 -0.07 -0.07
0.1008 -0.0678879 -0.07 -0.07 -0.07
0.1009 -0.067659 -0.07 -0.07 -0.07
0.101 -0.0674313 -0.07 -0.07 -0.07
0.1011 -0.0672047 -0.07 -0.07 -0.07
0.1012 -0.0669792 -0.07 -0.07 -0.07
0.1013 -0.0667549 -0.07 -0.07 -0.07
0.1014 -0.0665317 -0.07 -0.07 -0.07
0.1015 -0.0663096 -0.07 -0.07 -0.07
0.1016 -0.0660886 -0.07 -0.07 -0.07
0.1017 -0.0658687 -0.07 -0.07 -0.07
0.1018 -0.0656499 -0.07 -0.07 -0.07
0.1019 -0.0654322 -0.07 -0.07 -0.07
0.102 -0.0652156 -0.07 -0.07 -0.07
0.1021 -0.065 -0.07 -0.07 -0.07
0.1022 -0.0647856 -0.07 -0.07 -0.07
0.1023 -0.0645722 -0.07 -0.07 -0.07
0.1024 -0.0643598 -0.07 -0.07 -0.07
0.1025 -0.0641486 -0.07 -0.07 -0.07
0.1026 -0.0639384 -0.07 -0.07 -0.07
0.1027 -0.0637292 -0.07 -0.07 -0.07
0.1028 -0.0635211 -0.07 -0.07 -0.07
0.1029 -0.063314 -0.07 -0.07 -0.07
0.103 -0.0631079 -0.07 -0.07 -0.07
0.1031 -0.0629029 -0.07 -0.07 -0.07
0.1032 -0.0626989 -0.07 -0.07 -0.07
0.1033 -0.0624959 -0.07 -0.07 -0.07
0.1034 -0.0622939 -0.07 -0.07 -0.07
0.1035 -0.062093 -0.07 -0.07 -0.07
0.1036 -0.061893 -0.07 -0.07 -0.07
0.1037 -0.061694 -0.07 -0.07 -0.07
0.1038 -0.061496 -0.07 -0.07 -0.07
0.1039 -0.0612991 -0.07 -0.07 -0.07
0.104 -0.0611031 -0.07 -0.07 -0.07
0.1041 -0.060908 -0.07 -0.07 -0.07
0.1042 -0.060714 -0.07 -0.07 -0.07
0.1043 -0.0605209 -0.07 -0.07 -0.07
0.1044 -0.0603288 -0.07 -0.07 -0.07
0.1045 -0.0601376 -0.07 -0.07 -0.07
0.1046 -0.0599474 -0.07 -0.07 -0.07
0.1047 -0.0597581 -0.07 -0.07 -0.07
0.1048 -0.0595698 -0.07 -0.07 -0.07
0.1049 -0.0593824 -0.07 -0.07 -0.07
0.105 -0.059196 -0.07 -0.07 -0.07
0.1051 -0.0590105 -0.07 -0.07 -0.07
0.1052 -0.0588259 -0.07 -0.07 -0.07
0.1053 -0.0586422 -0.07 -0.07 -0.07
0.1054 -0.0584594 -0.07 -0.07 -0.07
0.1055 -0.0582776 -0.07 -0.07 -0.07
0.1056 -0.0580967 -0.07 -0.07 -0.07
0.1057 -0.0579166 -0.07 -0.07 -0.07
0.1058 -0.0577375 -0.07 -0.07 -0.07
0.1059 -0.0575593 -0.07 -0.07 -0.07
0.106 -0.0573819 -0.07 -0.07 -0.07
0.1061 -0.0572054 -0.07 -0.07 -0.07
0.1062 -0.0570298 -0.07 -0.07 -0.07
0.1063 -0.0568551 -0.07 -0.07 -0.07
0.1064 -0.0566813 -0.07 -0.07 -0.07
0.1065 -0.0565083 -0.07 -0.07 -0.07
0.1066 -0.0563362 -0.07 -0.07 -0.07
0.1067 -0.056165 -0.07 -0.07 -0.07
0.1068 -0.0559946 -0.07 -0.07 -0.07
0.1069 -0.055825 -0.07 -0.07 -0.07
0.107 -0.0556563 -0.07 -0.07 -0.07
0.1071 -0.0554884 -0.07 -0.07 -0.07
0.1072 -0.0553214 -0.07 -0.07 -0.07
0.1073 -0.0551552 -0.07 -0.07 -0.07
0.1074 -0.0549899 -0.07 -0.07 -0.07
0.1075 -0.0548253 -0.07 -0.07 -0.07
0.1076 -0.0546616 -0.07 -0.07 -0.07
0.1077 -0.0544987 -0.07 -0.07 -0.07
0.1078 -0.0543366 -0.07 -0.07 -0.07
0.1079 -0.0541753 -0.07 -0.07 -0.07
0.108 -0.0540149 -0.07 -0.07 -0.07
0.1081 -0.0538552 -0.07 -0.07 -0.07
0.1082 -0.0536963 -0.07 -0.07 -0.07
0.1083 -0.0535382 -0.07 -0.07 -0.07
0.1084 -0.0533809 -0.07 -0.07 -0.07
0.1085 -0.0532244 -0.07 -0.07 -0.07
0.1086 -0.0530687 -0.07 -0.07 -0.07
0.1087 -0.0529137 -0.07 -0.07 -0.07
0.1088 -0.0527595 -0.07 -0.07 -0.07
0.1089 -0.0526061 -0.07 -0.07 -0.07
0.109 -0.0524535 -0.07 -0.07 -0.07
0.1091 -0.0523016 -0.07 -0.07 -0.07
0.1092 -0.0521505 -0.07 -0.07 -0.07
0.1093 -0.0520001 -0.07 -0.07 -0.07
0.1094 -0.0518504 -0.07 -0.07 -0.07
0.1095 -0.0517016 -0.07 -0.07 -0.07
0.1096 -0.0515534 -0.07 -0.07 -0.07
0.1097 -0.051406 -0.07 -0.07 -0.07
0.1098 -0.0512594 -0.07 -0.07 -0.07
0.1099 -0.0511134 -0.07 -0.07 -0.07
0.11 -0.0509682 -0.07 -0.07 -0.07
0.1101 -0.0508238 -0.07 -0.07 -0.07
0.1102 -0.05068 -0.07 -0.07 -0.07
0.1103 -0.050537 -0.07 -0.07 -0.07
0.1104 -0.0503946 -0.07 -0.07 -0.07
0.1105 -0.050253 -0.07 -0.07 -0.07
0.1106 -0.0501121 -0.07 -0.07 -0.07
0.1107 0 -0.07 -0.07 -0.07
0.1108 -0.055 -0.0693017 -0.0697207 -0.0698251
0.1109 -0.055 -0.0686477 -0.0694575 -0.0696594
0.111 -0.055 -0.0680348 -0.0692094 -0.0695023
0.1111 -0.055 -0.0674605 -0.0689757 -0.0693535
0.1112 -0.055 -0.0669222 -0.0687555 -0.0692125
0.1113 -0.055 -0.0664177 -0.068548 -0.0690788
